Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,79.9,79.7,36.6,21.0,0.0,W@7.8,9.6,95.3,90.7,2.8,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,00:30,78.6,78.3,38.0,23.2,0.0,S@4.1,7.1,94.8,90.7,2.8,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,00:45,79.1,78.9,36.0,21.1,0.0,SW@4.5,7.4,94.2,90.6,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,01:00,79.0,78.6,35.7,21.0,0.0,SW@1.5,3.5,93.7,90.5,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,01:15,77.3,76.9,37.9,24.2,0.0,NW@3.0,4.6,93.2,90.4,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,01:30,76.3,75.9,38.3,25.3,0.0,W@2.9,5.7,92.8,90.3,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,01:45,76.4,76.1,41.9,29.0,0.0,SW@5.2,7.1,92.3,90.2,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,02:00,74.8,74.6,44.0,33.2,0.0,W@5.3,7.1,91.8,90.1,2.8,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,02:15,75.5,75.3,45.2,34.1,0.0,S@4.4,6.7,91.4,90.0,2.8,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,02:30,74.3,74.0,44.1,33.9,0.0,SW@3.9,6.7,90.9,89.9,2.7,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,02:45,74.3,74.1,43.7,33.4,0.0,SW@3.6,5.3,90.5,89.8,2.7,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,03:00,74.3,74.0,43.5,33.2,0.0,SW@4.1,5.7,90.1,89.7,2.7,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,03:15,74.4,74.1,45.0,35.0,0.0,SW@5.5,7.4,89.7,89.6,2.7,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,03:30,73.8,73.5,45.3,36.1,0.0,SW@5.9,8.2,89.3,89.5,2.7,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,03:45,71.6,71.5,45.6,39.3,0.0,W@4.2,6.4,88.9,89.4,2.7,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,04:00,73.0,72.6,45.5,37.4,0.0,W@2.3,3.5,88.5,89.2,2.7,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,04:15,73.3,73.0,45.8,37.4,0.0,SW@2.9,5.3,88.1,89.1,2.7,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,04:30,71.4,71.3,45.2,39.0,0.0,SW@3.7,5.7,87.7,89.0,2.7,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,04:45,70.7,70.5,47.1,42.8,0.0,SW@5.9,8.2,87.4,88.8,2.7,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,05:00,70.3,70.1,49.3,47.3,0.0,SW@5.6,8.9,87.1,88.7,2.7,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,05:15,70.1,69.9,50.6,49.8,0.0,SW@5.0,7.8,86.7,88.6,2.7,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,05:30,69.4,69.2,49.7,49.4,0.0,SW@4.9,6.7,86.3,88.4,2.7,0.0,2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,05:45,69.0,68.7,48.5,47.9,0.0,SW@5.2,8.2,86.0,88.3,2.7,0.0,6,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
2018-07-24,06:00,68.2,68.0,50.1,52.4,0.0,SW@4.4,7.8,85.7,88.2,2.7,0.0,15,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:46.761018
