Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,42.5,42.2,35.1,74.8,0.0,NW@4.3,8.5,51.8,54.7,13.7,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,00:30,40.2,40.0,33.8,77.6,0.0,N@4.5,9.6,51.5,54.6,13.7,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,00:45,39.2,39.0,32.4,76.2,0.0,N@4.0,5.3,51.3,54.4,13.7,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,01:00,38.6,38.2,31.0,74.1,0.0,NW@1.9,3.9,51.0,54.3,13.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,01:15,38.2,37.8,31.4,76.4,0.0,NW@3.3,6.0,50.7,54.2,13.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,01:30,37.0,36.7,32.6,83.9,0.0,NW@4.8,6.0,50.4,54.1,13.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,01:45,39.3,38.7,32.2,75.4,0.0,N@4.6,6.0,50.1,54.0,13.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,02:00,38.9,38.6,31.1,73.5,0.0,NW@4.9,6.7,49.9,53.8,13.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,02:15,37.9,37.7,29.8,72.3,0.0,NW@5.5,7.4,49.6,53.7,13.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,02:30,38.1,37.8,30.1,72.6,0.0,N@5.7,9.9,49.4,53.6,13.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,02:45,36.8,36.6,30.8,78.6,0.0,N@9.7,11.7,49.1,53.5,13.6,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,03:00,35.2,35.0,30.9,84.2,0.0,N@9.6,12.1,48.9,53.3,13.6,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,03:15,34.7,34.5,31.4,87.7,0.0,N@6.9,9.6,48.7,53.2,13.5,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,03:30,35.1,34.9,32.6,90.5,0.0,N@4.2,5.3,48.4,53.1,13.5,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,03:45,35.7,35.4,33.3,91.1,0.0,N@5.4,7.1,48.2,53.0,13.5,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,04:00,35.1,34.9,32.2,89.0,0.0,NW@6.2,8.2,48.0,52.8,13.5,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,04:15,35.0,34.8,30.7,84.3,0.0,NW@6.9,9.2,47.8,52.7,13.5,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,04:30,34.7,34.4,31.0,86.1,0.0,N@7.0,8.9,47.6,52.6,13.5,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,04:45,34.8,34.6,31.1,86.1,0.0,N@7.3,9.2,47.3,52.5,13.5,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,05:00,35.4,35.1,31.2,84.4,0.0,NW@7.0,9.2,47.1,52.4,13.5,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,05:15,36.0,35.7,31.6,83.9,0.0,N@7.0,9.6,47.0,52.2,13.5,0.0,1,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,05:30,36.4,36.2,31.3,81.6,0.0,NW@7.7,9.6,46.8,52.1,13.5,0.0,7,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,05:45,36.7,36.5,30.6,78.4,0.0,NW@8.1,9.2,46.6,52.0,13.5,0.0,21,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,06:00,37.1,36.9,30.4,76.6,0.0,NW@8.2,10.3,46.4,51.9,13.5,0.0,41,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,06:15,37.2,37.1,29.9,74.6,0.0,NW@7.5,9.2,46.3,51.7,13.5,0.0,69,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,06:30,38.2,38.2,30.7,74.2,0.0,NW@5.4,8.5,46.2,51.6,13.5,0.0,105,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,06:45,39.6,39.5,30.8,70.4,0.0,N@4.4,8.5,46.1,51.5,13.5,0.0,140,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,07:00,39.1,38.9,31.1,72.8,0.0,N@5.5,8.5,46.0,51.4,13.5,0.0,135,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,07:15,40.0,39.7,31.6,71.7,0.0,N@5.1,8.9,46.0,51.3,13.5,0.0,212,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,07:30,40.7,40.0,31.6,69.6,0.0,N@6.4,9.6,46.0,51.2,13.5,0.0,255,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,07:45,41.9,41.3,32.4,68.9,0.0,NE@4.8,7.4,46.1,51.1,13.4,0.0,291,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,08:00,44.0,43.8,34.5,69.0,0.0,E@4.9,8.2,46.2,51.0,13.4,0.0,335,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,08:15,44.4,44.3,35.2,69.8,0.0,E@4.5,7.4,46.4,50.9,13.4,0.0,410,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,08:30,45.4,45.2,36.0,69.4,0.0,E@5.6,9.2,46.7,50.8,13.4,0.0,451,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,08:45,47.0,46.8,36.6,66.9,0.0,E@5.0,8.2,47.1,50.7,13.4,0.0,505,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,09:00,46.6,46.5,36.6,67.9,0.0,E@5.2,9.2,47.6,50.6,13.4,0.0,416,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,09:15,47.6,47.4,36.1,64.3,0.0,E@5.0,8.5,48.3,50.6,13.4,0.0,382,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,09:30,48.0,47.9,35.9,62.7,0.0,E@5.3,8.2,48.9,50.5,13.4,0.0,479,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,09:45,50.3,49.9,33.3,51.8,0.0,NE@9.1,16.0,49.6,50.5,13.4,0.0,501,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,10:00,51.3,50.7,30.9,45.4,0.0,N@10.7,16.4,50.3,50.5,13.4,0.0,500,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,10:15,51.4,50.8,30.7,44.8,0.0,N@12.0,17.5,51.0,50.5,13.4,0.0,528,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,10:30,51.8,51.3,30.9,44.6,0.0,N@12.2,16.7,51.6,50.5,13.4,0.0,549,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,10:45,52.8,52.1,31.3,43.7,0.0,N@10.9,17.1,52.1,50.6,13.4,0.0,618,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,11:00,53.0,52.4,31.0,42.8,0.0,N@11.6,16.7,52.7,50.6,13.4,0.0,590,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,11:15,53.7,53.1,31.8,43.0,0.0,N@11.5,19.2,53.4,50.7,13.4,0.0,579,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
2017-04-11,11:30,54.0,53.4,31.9,42.7,0.0,N@12.5,18.2,54.0,50.8,13.4,0.0,598,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:33.119226
