Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-27,02:45,35.9,35.8,99.5,0.0,0,30.55,W,0.9,2.8,0.15,40.3,44.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,03:00,35.9,35.8,99.5,0.0,0,30.55,S,2.1,3.1,0.17,40.2,44.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,03:15,35.5,35.4,99.5,0.0,0,30.55,S,2.3,4.6,0.18,40.0,44.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,03:30,34.9,34.7,99.5,0.0,0,30.54,SW,0.8,3.5,0.18,39.9,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,03:45,34.7,34.6,99.6,0.0,0,30.54,SE,1.9,4.2,0.19,39.8,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,04:00,34.6,34.5,99.6,0.0,0,30.54,S,3.5,5.3,0.19,39.6,44.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,04:15,34.7,34.6,99.5,0.0,0,30.53,S,5.1,6.7,0.2,39.5,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,04:30,34.5,34.4,99.5,0.0,0,30.53,S,5.4,7.1,0.2,39.4,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,04:45,34.1,34.0,99.5,0.0,0,30.53,S,4.6,6.7,0.21,39.3,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,05:00,32.6,32.5,99.5,0.0,0,30.53,N ,3.5,6.0,0.2,39.2,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,05:15,32.0,31.7,99.5,0.0,0,30.53,N ,2.7,4.2,0.2,39.1,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,05:30,34.1,33.9,99.6,0.0,0,30.53,S,1.4,3.1,0.21,39.0,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,05:45,33.3,33.2,99.5,0.0,0,30.53,NE,1.8,4.6,0.21,38.9,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,06:00,31.8,31.6,99.5,0.0,0,30.53,NE,3.7,6.0,0.21,38.8,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,06:15,31.3,30.9,99.5,0.0,0,30.53,NE,5.2,6.4,0.21,38.7,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,06:30,31.0,30.6,99.5,0.0,0,30.53,NE,5.8,7.1,0.2,38.6,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,06:45,30.7,30.3,99.5,0.0,0,30.53,N ,6.2,7.8,0.15,38.5,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,07:00,30.4,30.0,99.5,0.0,0,30.53,N ,6.3,7.8,0.15,38.4,43.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,07:15,30.5,30.1,99.5,0.0,3,30.53,N ,5.1,6.4,0.15,38.4,43.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,07:30,30.1,29.6,99.5,0.0,15,30.53,N ,5.6,7.8,0.14,38.3,43.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,07:45,29.6,29.1,99.6,0.0,36,30.53,NE,6.0,7.8,0.15,38.2,43.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,08:00,29.5,28.9,99.6,0.0,40,30.53,NE,5.2,6.4,0.14,38.1,43.6,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,08:15,29.6,29.1,99.6,0.0,57,30.53,NE,5.0,6.4,0.15,38.1,43.5,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,08:30,30.4,30.0,99.6,0.0,102,30.53,NE,4.4,5.7,0.16,38.0,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,08:45,31.3,31.0,99.6,0.0,103,30.53,NE,3.9,5.3,0.18,38.0,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,09:00,31.2,30.8,99.6,0.0,179,30.53,NE,5.4,6.7,0.2,37.9,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,09:15,32.2,32.1,99.6,0.0,209,30.53,N ,6.3,7.8,0.22,37.9,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,09:30,32.8,32.7,99.6,0.0,235,30.53,N ,5.9,7.8,0.2,37.8,43.2,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,09:45,33.5,33.4,99.6,0.0,259,30.53,N ,5.6,6.7,0.18,37.8,43.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,10:00,34.5,34.4,99.6,0.0,277,30.53,N ,5.2,6.7,0.13,37.9,43.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,10:15,34.9,34.8,99.6,0.0,265,30.52,N ,4.5,6.0,0.08,37.9,43.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,10:30,35.4,35.3,99.6,0.0,292,30.52,N ,4.8,7.1,0.05,38.1,43.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,10:45,36.3,36.2,99.5,0.0,313,30.52,N ,4.3,6.0,0.03,38.3,42.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,11:00,38.1,37.9,99.5,0.0,328,30.51,NE,2.7,4.2,0.01,38.6,42.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,11:15,38.8,38.6,99.4,0.0,367,30.51,NE,3.1,6.4,0.0,38.9,42.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,11:30,40.4,40.1,99.0,0.0,341,30.5,E,2.8,6.0,0.0,39.3,42.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,11:45,41.5,39.5,92.4,0.0,363,30.49,SE,3.7,6.7,0.0,39.7,42.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,12:00,43.0,39.2,86.0,0.0,374,30.49,SE,3.7,7.1,0.0,40.2,42.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,12:15,43.2,38.3,82.6,0.0,373,30.48,S,4.9,8.5,0.0,40.6,42.8,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,12:30,43.5,38.0,80.9,0.0,364,30.48,SE,5.2,7.8,0.0,41.1,42.8,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,12:45,45.2,38.6,77.5,0.0,365,30.47,SE,3.3,7.1,0.0,41.6,42.9,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,13:00,45.5,39.5,79.4,0.0,378,30.46,SE,3.3,6.4,0.0,42.1,42.9,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,13:15,46.4,37.6,71.2,0.0,310,30.45,S,3.0,6.4,0.0,42.6,43.0,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,13:30,45.9,38.6,75.6,0.0,310,30.45,E,3.6,8.9,0.0,43.1,43.1,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,13:45,46.7,38.8,73.7,0.0,301,30.45,E,3.3,6.7,0.0,43.6,43.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,14:00,46.5,39.4,76.1,0.0,278,30.44,E,3.7,7.4,0.0,44.0,43.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,14:15,45.5,38.5,76.3,0.0,252,30.43,SE,5.2,7.1,0.0,44.4,43.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,14:30,45.5,38.5,76.4,0.0,234,30.42,SE,6.3,8.5,0.0,44.7,43.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,14:45,45.2,38.2,76.4,0.0,208,30.42,SE,5.2,7.1,0.0,45.0,43.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,15:00,45.5,38.2,75.4,0.0,198,30.42,E,3.7,5.7,0.0,45.3,43.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,15:15,45.6,38.2,75.2,0.0,138,30.41,SE,3.8,5.3,0.0,45.5,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,15:30,45.3,37.8,74.7,0.0,87,30.41,E,2.9,4.9,0.0,45.6,44.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,15:45,44.0,38.5,80.8,0.0,63,30.4,N ,3.4,4.2,0.0,45.7,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,16:00,43.1,38.3,83.2,0.0,30,30.4,NE,4.1,4.9,0.0,45.8,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,16:15,41.9,38.5,87.4,0.0,11,30.39,NE,4.5,6.0,0.0,45.7,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,16:30,40.5,39.8,97.6,0.0,3,30.39,NE,5.5,6.7,0.01,45.6,44.5,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,16:45,40.2,40.0,99.3,0.0,1,30.39,N,6.5,8.2,0.01,45.4,44.7,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,17:00,40.1,39.9,99.3,0.0,0,30.39,N ,6.4,8.2,0.01,45.2,44.8,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,17:15,40.2,39.7,98.0,0.0,0,30.38,N ,5.5,6.4,0.01,45.0,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,17:30,40.0,39.1,96.6,0.0,0,30.37,N ,5.6,7.1,0.0,44.8,44.9,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,17:45,40.4,39.0,94.6,0.0,0,30.37,NE,4.4,6.0,0.0,44.6,45.0,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,18:00,40.1,38.6,94.4,0.0,0,30.37,N ,5.4,6.0,0.0,44.4,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,18:15,39.7,38.5,95.7,0.0,0,30.37,N ,5.3,6.0,0.01,44.2,45.1,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,18:30,39.8,38.7,95.8,0.0,0,30.37,N ,3.9,5.3,0.01,44.0,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,18:45,40.8,38.3,90.6,0.0,0,30.37,NE,4.2,5.3,0.0,43.8,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,19:00,40.0,38.1,92.9,0.0,0,30.37,N ,5.0,6.0,0.01,43.6,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,19:15,39.4,38.0,94.4,0.0,0,30.36,N,5.3,6.4,0.01,43.4,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,19:30,39.7,38.1,93.7,0.0,0,30.36,N ,3.9,5.3,0.01,43.2,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,19:45,39.6,37.9,93.4,0.0,0,30.36,N,2.2,3.5,0.02,43.0,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,20:00,39.0,37.7,95.0,0.0,0,30.36,N,1.7,3.1,0.02,42.8,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,20:15,38.8,37.6,95.4,0.0,0,30.36,NW,2.7,3.9,0.02,42.6,45.3,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,20:30,38.8,38.2,97.7,0.0,0,30.36,S,2.5,3.9,0.03,42.4,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,20:45,38.2,38.0,99.3,0.0,0,30.36,S,2.2,3.5,0.05,42.2,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,21:00,36.6,36.4,99.4,0.0,0,30.36,NW,2.7,5.3,0.06,42.0,45.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,21:15,37.7,37.5,99.4,0.0,0,30.36,NE,1.6,3.1,0.09,41.8,45.2,7.7,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,21:30,38.0,37.8,99.4,0.0,0,30.36,N ,2.3,4.2,0.11,41.6,45.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,21:45,37.0,36.8,99.4,0.0,0,30.37,NW,3.1,4.2,0.13,41.4,45.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,22:00,36.6,36.4,99.4,0.0,0,30.37,NW,2.4,3.9,0.14,41.2,45.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,22:15,37.0,36.8,99.5,0.0,0,30.36,S,1.9,3.9,0.16,41.1,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,22:30,36.9,36.8,99.5,0.0,0,30.36,SE,2.5,3.9,0.18,40.9,45.0,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,22:45,36.7,36.6,99.5,0.0,0,30.36,SE,2.8,4.2,0.2,40.7,44.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,23:00,36.3,36.2,99.5,0.0,0,30.36,SE,2.0,3.5,0.21,40.6,44.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,23:15,35.6,35.5,99.5,0.0,0,30.36,W,2.1,3.5,0.22,40.5,44.8,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,23:30,35.7,35.6,99.4,0.0,0,30.37,NW,2.7,4.2,0.22,40.3,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,23:45,36.5,36.3,99.3,0.0,0,30.37,SW,2.2,3.9,0.21,40.2,44.7,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-27,24:00,35.6,35.5,99.3,0.0,0,30.37,S,3.0,4.2,0.21,40.1,44.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,00:15,35.0,34.8,99.4,0.0,0,30.37,NE,2.6,4.2,0.21,40.0,44.6,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,00:30,34.8,34.6,99.4,0.0,0,30.37,NE,3.5,5.7,0.21,39.9,44.5,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,00:45,35.3,35.2,99.4,0.0,0,30.38,SE,2.2,4.2,0.21,39.8,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,01:00,35.0,34.9,99.4,0.0,0,30.37,SE,3.0,4.9,0.21,39.7,44.4,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,01:15,35.4,35.2,99.3,0.0,0,30.37,SE,2.7,5.3,0.19,39.7,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,01:30,36.8,36.6,99.3,0.0,0,30.37,S,1.7,4.9,0.18,39.6,44.3,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,01:45,37.0,36.8,99.3,0.0,0,30.37,SE,2.3,5.7,0.18,39.5,44.2,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,02:00,36.1,35.9,99.3,0.0,0,30.37,SE,4.0,7.4,0.16,39.4,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,02:15,36.2,36.1,99.3,0.0,0,30.37,SE,4.7,8.5,0.15,39.3,44.1,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,02:30,35.7,35.5,99.3,0.0,0,30.38,S,3.5,7.8,0.15,39.3,44.0,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,02:45,35.9,35.7,99.3,0.0,0,30.38,S,4.3,9.9,0.14,39.2,44.0,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,03:00,38.2,38.1,99.3,0.0,0,30.37,S,8.3,15.7,0.11,39.1,43.9,7.6,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,03:15,38.0,37.8,99.3,0.0,0,30.37,S,6.7,12.1,0.07,39.0,43.9,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,03:30,39.2,39.1,99.3,0.0,0,30.37,SW,10.3,15.3,0.05,39.0,43.8,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,03:45,40.9,40.7,99.3,0.0,0,30.37,SW,11.1,17.1,0.04,39.0,43.7,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,04:00,41.2,41.0,99.2,0.0,0,30.37,SW,12.1,18.2,0.03,39.0,43.7,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,04:15,41.1,40.1,96.0,0.0,0,30.37,SW,11.7,17.5,0.02,39.0,43.6,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,04:30,42.0,41.3,97.3,0.0,0,30.37,SW,12.2,20.3,0.02,39.1,43.6,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,04:45,41.7,41.4,98.7,0.0,0,30.38,SW,11.7,16.4,0.02,39.2,43.5,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,05:00,41.9,41.0,96.5,0.0,0,30.38,SW,13.2,16.7,0.01,39.3,43.5,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,05:15,41.9,41.1,96.9,0.0,0,30.38,SW,12.4,16.4,0.01,39.3,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,05:30,41.8,41.5,98.9,0.0,0,30.37,SW,14.5,21.8,0.02,39.4,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,05:45,42.0,40.0,92.6,0.0,0,30.38,SW,13.9,19.6,0.01,39.5,43.4,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,06:00,41.7,39.1,90.4,0.0,0,30.39,W,13.8,20.3,0.0,39.6,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,06:15,42.8,38.1,83.4,0.0,0,30.4,W,9.6,14.6,0.0,39.7,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,06:30,41.9,39.6,91.3,0.0,0,30.4,W,7.3,13.2,0.0,39.8,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,06:45,42.5,39.7,89.6,0.0,0,30.4,SW,12.6,16.7,0.0,39.9,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,07:00,42.8,37.8,82.1,0.0,0,30.41,SW,10.3,13.5,0.0,39.9,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
2020-11-28,07:15,43.0,37.1,79.4,0.0,1,30.4,SW,12.5,16.7,0.0,40.0,43.3,7.5,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:34.096537
