Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,67.4,67.2,47.2,48.2,0.0,NW@4.9,6.7,80.7,82.2,3.4,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,00:30,65.9,65.7,47.8,51.9,0.0,NW@4.8,6.4,80.3,82.1,3.4,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,00:45,65.7,65.4,48.3,53.3,0.0,W@3.0,6.4,79.8,81.9,3.3,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,01:00,63.8,63.6,50.4,61.5,0.0,NW@4.0,5.7,79.4,81.8,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,01:15,63.4,63.1,50.4,62.5,0.0,NW@3.3,5.7,78.9,81.7,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,01:30,64.2,63.9,48.2,55.8,0.0,NW@3.3,6.0,78.5,81.6,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,01:45,61.8,61.6,51.4,68.5,0.0,W@3.6,6.7,78.1,81.4,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,02:00,61.8,61.5,49.8,64.6,0.0,W@5.4,7.1,77.7,81.3,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,02:15,63.3,62.9,50.6,63.3,0.0,W@4.5,6.0,77.4,81.2,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,02:30,63.4,63.1,51.0,63.9,0.0,SW@6.4,7.8,77.0,81.0,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,02:45,61.1,60.9,51.8,71.6,0.0,W@5.1,6.4,76.6,80.9,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,03:00,61.0,60.7,51.9,72.0,0.0,W@5.0,6.0,76.2,80.8,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,03:15,61.9,61.7,51.1,67.7,0.0,SW@4.9,6.7,75.9,80.6,3.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,03:30,62.6,62.3,50.6,64.8,0.0,SW@4.8,7.1,75.7,80.5,3.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,03:45,61.7,61.5,51.0,67.7,0.0,W@5.3,6.4,75.4,80.3,3.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,04:00,60.8,60.6,51.7,71.7,0.0,SW@5.7,7.1,75.1,80.2,3.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,04:15,60.0,59.7,51.9,74.7,0.0,SW@6.4,7.8,74.9,80.0,3.2,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,04:30,59.6,59.3,51.9,75.5,0.0,SW@6.6,8.2,74.6,79.9,3.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,04:45,60.0,59.8,51.8,74.1,0.0,W@7.4,9.6,74.3,79.8,3.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,05:00,60.1,59.9,51.4,72.9,0.0,W@7.8,10.7,74.1,79.6,3.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,05:15,60.2,60.0,51.3,72.2,0.0,SW@8.6,11.0,73.8,79.5,3.3,0.0,3,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,05:30,60.0,59.8,51.6,73.5,0.0,SW@8.8,11.0,73.5,79.4,3.3,0.0,8,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,05:45,59.8,59.6,51.0,72.5,0.0,W@9.0,11.7,73.3,79.2,3.3,0.0,22,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,06:00,59.4,59.2,51.2,74.3,0.0,SW@8.9,11.7,73.0,79.1,3.3,0.0,47,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,06:15,60.0,59.8,52.3,75.4,0.0,SW@8.3,11.0,72.7,78.9,3.3,0.0,66,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,06:30,60.9,60.7,52.5,73.9,0.0,SW@9.2,12.1,72.5,78.8,3.3,0.0,99,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,06:45,61.8,61.6,52.2,70.6,0.0,SW@9.2,13.2,72.3,78.7,3.3,0.0,130,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,07:00,62.3,62.1,52.8,71.0,0.0,SW@10.2,15.0,72.1,78.5,3.3,0.0,163,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,07:15,62.7,62.4,52.9,70.4,0.0,SW@11.3,15.3,72.0,78.4,3.3,0.0,198,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,07:30,63.1,62.8,52.5,68.2,0.0,SW@12.4,15.7,71.9,78.2,3.2,0.0,236,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,07:45,63.7,63.5,50.7,62.3,0.0,SW@12.7,17.1,71.8,78.1,3.2,0.0,276,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,08:00,64.4,64.2,50.4,60.3,0.0,SW@12.8,18.2,71.8,78.0,3.2,0.0,316,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,08:15,64.8,64.7,51.8,62.7,0.0,SW@13.9,20.0,71.9,77.8,3.2,0.0,357,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,08:30,65.7,65.5,50.8,58.6,0.0,SW@13.4,18.5,72.0,77.7,3.2,0.0,397,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,08:45,66.6,66.5,50.9,57.0,0.0,SW@12.5,16.7,72.2,77.6,3.2,0.0,437,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,09:00,67.8,67.6,50.3,53.5,0.0,SW@10.8,14.6,72.5,77.5,3.2,0.0,477,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,09:15,68.6,68.5,50.1,51.5,0.0,SW@12.0,17.1,72.8,77.4,3.2,0.0,515,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,09:30,69.2,69.1,49.8,50.0,0.0,SW@13.8,18.9,73.2,77.3,3.2,0.0,551,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,09:45,70.4,70.2,50.3,48.8,0.0,SW@13.1,18.2,73.7,77.2,3.2,0.0,587,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,10:00,70.8,70.7,50.5,48.6,0.0,SW@13.4,19.6,74.3,77.1,3.2,0.0,622,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,10:15,71.2,71.0,50.4,47.8,0.0,SW@14.7,22.1,74.9,77.0,3.2,0.0,655,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,10:30,72.0,71.8,50.4,46.5,0.0,S@14.5,22.5,75.6,77.0,3.2,0.0,685,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,10:45,72.2,72.1,50.1,45.6,0.0,SW@15.6,20.7,76.2,76.9,3.2,0.0,716,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,11:00,73.4,73.3,49.9,43.4,0.0,SW@14.6,21.8,76.9,76.9,3.2,0.0,744,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,11:15,74.6,74.4,49.8,41.6,0.0,S@12.9,19.6,77.7,76.9,3.2,0.0,770,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,11:30,75.1,75.0,49.7,40.8,0.0,SW@12.7,18.2,78.6,76.9,3.2,0.0,793,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,11:45,75.6,75.5,49.4,39.7,0.0,S@12.4,18.2,79.4,76.9,3.2,0.0,815,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,12:00,76.2,76.0,48.8,38.1,0.0,S@13.8,19.6,80.4,76.9,3.2,0.0,834,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,12:15,77.3,77.1,48.5,36.3,0.0,SW@14.1,21.4,81.4,76.9,3.2,0.0,856,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,12:30,78.2,78.0,48.6,35.4,0.0,S@14.6,21.0,82.5,76.9,3.2,0.0,868,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,12:45,78.8,78.6,47.7,33.4,0.0,SW@16.3,21.4,83.5,77.0,3.2,0.0,885,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,13:00,79.6,79.4,47.2,32.0,0.0,SW@17.5,23.5,84.4,77.1,3.2,0.0,890,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,13:15,79.5,79.3,46.1,30.9,0.0,SW@19.1,25.3,85.5,77.2,3.2,0.0,899,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,13:30,79.9,79.7,45.8,30.1,0.0,SW@18.6,25.7,86.5,77.3,3.2,0.0,911,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,13:45,80.6,80.3,46.8,30.6,0.0,SW@18.0,26.8,87.5,77.4,3.2,0.0,919,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,14:00,81.1,80.9,47.2,30.5,0.0,SW@18.4,25.3,88.5,77.5,3.2,0.0,912,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,14:15,81.0,80.8,46.8,30.2,0.0,SW@19.8,27.1,89.4,77.7,3.2,0.0,829,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,14:30,81.3,81.2,47.1,30.1,0.0,SW@18.9,26.4,90.3,77.9,3.2,0.0,721,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,14:45,81.2,81.1,46.7,29.8,0.0,SW@19.0,28.9,91.1,78.0,3.2,0.0,600,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,15:00,82.3,82.1,46.1,28.1,0.0,SW@18.7,26.4,91.8,78.2,3.3,0.0,738,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,15:15,81.8,81.6,44.9,27.3,0.0,SW@19.8,26.0,92.2,78.4,3.3,0.0,633,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,15:30,81.6,81.4,44.2,26.8,0.0,SW@19.0,25.3,92.5,78.6,3.3,0.0,528,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,15:45,82.0,81.8,45.0,27.2,0.0,SW@19.2,27.5,92.7,78.8,3.3,0.0,799,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,16:00,83.5,83.2,44.8,25.8,0.0,SW@19.2,27.8,92.9,79.0,3.3,0.0,819,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,16:15,83.2,83.0,45.6,26.8,0.0,SW@19.2,28.6,93.2,79.2,3.3,0.0,518,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,16:30,81.7,81.5,47.2,29.8,0.0,SW@17.7,24.6,93.3,79.4,3.3,0.0,263,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,16:45,81.7,81.5,48.6,31.5,0.0,SW@16.3,23.2,93.4,79.6,3.3,0.0,334,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,17:00,81.0,80.9,49.7,33.5,0.0,SW@17.9,24.6,93.3,79.7,3.3,0.0,199,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
2018-06-30,17:15,80.7,80.5,50.5,34.9,0.0,SW@16.8,26.4,93.1,79.9,3.3,0.0,132,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:15.858777
