Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,32.4,32.3,99.6,0.0,0,30.28,N,8.7,12.4,0.07,38.3,41.6,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,00:30,32.8,32.6,99.6,0.0,0,30.29,N,8.8,11.7,0.06,38.2,41.6,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,00:45,33.0,32.9,99.6,0.0,0,30.28,N,7.9,9.9,0.06,38.1,41.6,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,01:00,33.2,33.1,99.6,0.0,0,30.29,N,7.2,9.2,0.06,38.1,41.5,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,01:15,33.4,33.3,99.6,0.0,0,30.29,N,5.8,7.4,0.06,38.1,41.5,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,01:30,33.8,33.7,99.6,0.0,0,30.31,W,5.2,8.5,0.05,38.1,41.4,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,01:45,34.5,34.4,99.6,0.0,0,30.32,S,5.1,8.9,0.05,38.1,41.4,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,02:00,34.2,34.1,99.6,0.0,0,30.33,N ,1.6,3.9,0.05,38.1,41.4,7.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,02:15,34.3,34.2,99.6,0.0,0,30.33,NE,2.9,5.3,0.05,38.1,41.3,7.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
2020-12-09,02:30,34.2,34.1,99.6,0.0,0,30.34,NE,2.3,4.9,0.07,38.2,41.3,7.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:51.657928
