Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-15,00:15,35.0,35.0,99.7,0.0,0,30.45,NE,2.6,3.5,0.24,39.3,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,00:30,35.1,35.0,99.7,0.0,0,30.45,NW,2.9,4.6,0.24,39.3,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,00:45,35.1,35.0,99.7,0.0,0,30.45,N,3.4,4.6,0.24,39.3,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,01:00,35.1,35.1,99.7,0.0,0,30.45,N ,2.4,3.5,0.24,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,01:15,35.2,35.1,99.7,0.0,0,30.44,N,0.4,3.1,0.24,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,01:30,35.2,35.1,99.7,0.0,0,30.43,NE,1.7,3.9,0.24,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,01:45,35.2,35.1,99.7,0.0,0,30.42,NE,1.2,4.6,0.24,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,02:00,35.3,35.2,99.7,0.0,0,30.42,SE,0.0,1.4,0.24,39.2,41.4,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,02:15,35.2,35.2,99.7,0.0,0,30.41,S,4.3,6.7,0.24,39.2,41.4,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,02:30,35.0,34.9,99.7,0.0,0,30.41,S,5.3,6.7,0.24,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,02:45,35.0,34.9,99.7,0.0,0,30.4,S,4.0,5.7,0.25,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,03:00,34.9,34.8,99.7,0.0,0,30.4,S,3.0,5.7,0.25,39.2,41.4,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
2020-12-15,03:15,34.6,34.6,99.7,0.0,0,30.4,S,4.1,5.3,0.25,39.2,41.4,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:59.188086
