Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,29.1,28.8,27.9,97.3,0.09,NW@3.0,4.2,36.4,40.1,10.3,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,00:30,29.9,29.6,28.3,95.2,0.1,NW@3.4,4.2,36.3,40.0,10.3,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,00:45,30.5,30.3,27.8,90.7,0.12,W@3.9,4.9,36.2,39.9,10.3,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,01:00,31.1,30.8,28.3,90.1,0.13,NW@2.8,3.9,36.1,39.9,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,01:15,32.5,32.1,29.0,86.8,0.14,W@1.9,3.1,36.0,39.8,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,01:30,30.7,30.4,28.3,91.8,0.14,E@2.4,4.2,35.9,39.7,10.3,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,01:45,30.2,29.9,29.1,96.8,0.16,E@1.4,3.5,35.9,39.7,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,02:00,28.5,28.3,27.5,98.2,0.18,SE@3.4,3.9,35.8,39.6,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,02:15,28.2,27.9,27.3,99.2,0.19,SE@2.6,3.9,35.7,39.5,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,02:30,28.1,27.8,27.2,99.3,0.18,S@3.1,4.9,35.6,39.5,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,02:45,27.8,27.6,26.9,99.3,0.17,W@2.3,3.9,35.6,39.4,10.3,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,03:00,28.8,28.4,28.0,99.0,0.17,NW@2.1,3.1,35.5,39.4,10.3,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,03:15,29.1,28.6,28.1,98.2,0.16,W@1.3,3.1,35.4,39.3,10.3,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,03:30,29.5,29.2,28.1,96.4,0.17,W@2.3,5.3,35.3,39.3,10.3,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,03:45,29.1,28.8,27.4,95.5,0.17,S@4.1,6.0,35.3,39.2,10.3,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,04:00,28.1,27.8,26.9,97.8,0.16,S@3.5,4.9,35.2,39.1,10.3,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,04:15,28.6,28.4,27.6,98.3,0.16,SW@3.3,5.3,35.1,39.1,10.3,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,04:30,27.9,27.6,26.6,97.8,0.16,NW@3.0,3.9,35.1,39.0,10.3,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,04:45,28.6,28.3,27.6,98.3,0.16,S@2.4,3.9,35.0,39.0,10.3,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,05:00,27.7,27.5,26.7,99.0,0.15,S@2.4,3.9,34.9,38.9,10.3,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,05:15,27.4,27.1,26.5,99.3,0.15,S@1.8,3.5,34.9,38.9,10.3,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,05:30,27.0,26.6,26.0,99.3,0.14,NW@1.4,3.9,34.8,38.8,10.3,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,05:45,27.5,27.1,26.6,99.3,0.15,W@2.1,3.9,34.8,38.8,10.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,06:00,27.5,27.2,26.6,99.3,0.15,SW@2.4,3.5,34.7,38.7,10.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,06:15,27.0,26.7,26.0,99.3,0.15,SW@1.2,2.4,34.7,38.7,10.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,06:30,26.7,26.4,25.6,99.3,0.15,SE@2.2,3.5,34.6,38.6,10.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,06:45,26.5,26.3,25.5,99.3,0.15,S@2.5,4.2,34.5,38.6,10.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,07:00,26.3,26.1,25.2,99.3,0.15,SE@3.2,4.9,34.5,38.5,10.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,07:15,26.4,26.2,25.3,99.3,0.15,S@3.6,4.9,34.5,38.5,10.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,07:30,26.2,26.1,25.1,99.3,0.15,S@4.8,7.4,34.4,38.4,10.2,0.0,1,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,07:45,25.7,25.5,24.5,99.3,0.14,S@4.9,6.7,34.4,38.4,10.2,0.0,4,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,08:00,26.2,25.9,25.0,98.8,0.14,S@5.9,8.2,34.4,38.3,10.2,0.0,20,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,08:15,27.5,27.2,26.0,97.2,0.15,S@6.2,8.2,34.3,38.3,10.2,0.0,47,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,08:30,28.2,28.0,26.8,97.0,0.16,S@6.5,12.1,34.3,38.2,10.2,0.0,57,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,08:45,28.7,28.5,27.7,98.1,0.17,S@9.6,15.0,34.2,38.2,10.2,0.0,90,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,09:00,29.2,28.9,28.0,96.9,0.18,S@9.2,14.2,34.2,38.2,10.2,0.0,112,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,09:15,29.3,29.0,27.9,96.3,0.18,S@8.5,11.7,34.2,38.1,10.2,0.0,134,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,09:30,30.6,30.3,29.0,94.8,0.2,S@10.2,13.9,34.1,38.1,10.2,0.0,158,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,09:45,31.4,31.1,29.6,93.8,0.22,S@10.9,15.7,34.1,38.0,10.2,0.0,182,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,10:00,32.7,32.4,30.1,90.1,0.24,S@12.4,17.8,34.1,38.0,10.2,0.0,216,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,10:15,33.3,33.1,30.4,88.7,0.27,S@13.1,19.6,34.1,37.9,10.2,0.0,256,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,10:30,33.4,33.2,29.4,85.0,0.19,S@13.4,19.6,34.1,37.9,10.2,0.0,264,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,10:45,34.7,34.5,29.9,82.5,0.04,S@11.6,16.7,34.1,37.9,10.2,0.0,278,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,11:00,35.9,35.7,28.9,75.4,0.0,S@13.1,18.9,34.0,37.8,10.2,0.0,290,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,11:15,35.8,35.5,27.8,72.4,0.0,S@14.7,21.8,34.0,37.8,10.2,0.0,301,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,11:30,35.7,35.3,27.1,70.7,0.0,SW@17.4,21.8,34.0,37.8,10.2,0.0,312,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,11:45,36.1,35.7,27.5,70.7,0.0,SW@17.2,27.1,34.0,37.7,10.2,0.0,323,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,12:00,36.2,35.8,29.0,74.9,0.0,SW@16.7,23.5,34.0,37.7,10.2,0.0,330,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,12:15,36.4,36.1,28.8,73.5,0.0,SW@17.1,24.3,34.0,37.7,10.2,0.0,334,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,12:30,37.1,36.8,28.1,69.5,0.0,SW@16.3,23.9,34.0,37.6,10.2,0.0,335,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,12:45,38.3,38.0,28.1,66.6,0.0,SW@16.3,21.4,34.0,37.6,10.2,0.0,333,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,13:00,39.0,38.7,28.6,65.7,0.0,SW@16.1,23.9,34.0,37.6,10.2,0.0,328,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,13:15,38.8,38.5,27.4,63.1,0.0,SW@17.5,24.3,34.0,37.6,10.2,0.0,321,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,13:30,38.7,38.4,27.2,62.9,0.0,SW@17.8,26.0,34.1,37.5,10.2,0.0,309,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,13:45,37.6,37.3,27.3,65.9,0.0,SW@21.9,29.6,34.1,37.5,10.2,0.0,294,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,14:00,36.5,36.2,28.7,73.0,0.0,SW@18.4,26.0,34.2,37.5,10.2,0.0,278,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,14:15,36.9,36.5,29.3,73.8,0.0,SW@17.1,22.1,34.3,37.5,10.2,0.0,257,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,14:30,38.7,38.5,28.1,65.2,0.0,S@17.1,26.8,34.5,37.5,10.2,0.0,234,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,14:45,38.8,38.5,28.6,66.3,0.0,S@22.0,29.3,34.6,37.5,10.2,0.0,209,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,15:00,38.9,38.6,29.1,67.7,0.0,SW@23.1,31.8,34.8,37.5,10.2,0.0,183,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,15:15,39.3,39.0,28.6,65.2,0.0,SW@21.1,31.1,35.1,37.6,10.2,0.0,154,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,15:30,39.5,39.2,28.4,64.1,0.0,SW@17.8,26.0,35.4,37.6,10.2,0.0,125,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,15:45,39.2,39.0,28.6,65.4,0.0,SW@18.0,26.4,35.7,37.6,10.2,0.0,96,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,16:00,39.2,38.9,28.1,64.1,0.0,SW@18.3,25.0,35.9,37.7,10.2,0.0,65,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,16:15,38.9,38.7,27.9,64.1,0.0,SW@17.1,23.9,36.0,37.7,10.2,0.0,36,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,16:30,38.9,38.8,26.1,59.7,0.0,SW@16.6,22.5,36.1,37.8,10.2,0.0,10,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,16:45,38.9,38.8,25.9,59.1,0.0,SW@14.2,24.6,36.1,37.8,10.2,0.0,2,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,17:00,38.8,38.7,27.1,62.5,0.0,SW@10.2,18.9,36.1,37.9,10.2,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,17:15,38.4,38.2,29.0,68.8,0.0,SW@14.7,21.8,36.0,37.9,10.2,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,17:30,38.1,38.0,28.6,68.1,0.0,SW@14.8,19.6,35.9,37.9,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,17:45,37.9,37.8,27.7,66.4,0.0,SW@12.7,17.1,35.9,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,18:00,36.6,36.4,27.5,69.4,0.0,SW@9.5,13.5,35.8,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,18:15,36.9,36.8,27.0,66.9,0.0,SW@12.8,18.2,35.7,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,18:30,37.0,36.9,27.2,67.2,0.0,SW@12.4,20.0,35.6,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,18:45,36.9,36.8,27.6,68.6,0.0,SW@12.8,20.3,35.5,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,19:00,37.1,37.0,27.8,68.6,0.0,W@13.6,18.9,35.5,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,19:15,37.3,37.1,27.8,68.2,0.0,SW@12.3,17.1,35.4,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,19:30,37.3,37.2,28.0,68.6,0.0,SW@9.7,13.5,35.4,38.0,10.2,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,19:45,37.2,37.0,28.3,70.1,0.0,SW@7.9,12.1,35.3,38.0,10.2,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,20:00,37.1,37.0,29.3,72.9,0.0,SW@11.3,18.5,35.3,38.0,10.2,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,20:15,37.0,36.9,29.9,75.4,0.0,SW@14.5,20.0,35.3,38.0,10.2,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,20:30,37.0,36.9,29.9,75.1,0.0,SW@11.2,20.3,35.2,38.0,10.2,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
2016-12-31,20:45,36.4,36.3,29.8,76.7,0.0,SW@10.3,17.8,35.2,38.0,10.2,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:22.797449
