Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,25.2,24.9,23.8,98.5,0.06,SE@1.6,3.5,35.4,37.8,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,00:30,25.2,24.9,23.7,98.1,0.06,SE@0.6,3.1,35.4,37.8,6.2,0.0,0,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,00:45,25.2,24.9,23.7,98.0,0.06,N@0.0,0.0,35.4,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,01:00,25.2,24.9,23.7,98.0,0.06,S@0.2,2.8,35.4,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,01:15,25.3,25.0,23.6,97.5,0.06,S@0.3,2.4,35.4,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,01:30,25.2,24.9,23.7,98.2,0.06,NW@1.7,3.1,35.4,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,01:45,25.1,24.8,23.7,98.8,0.06,N@1.6,3.5,35.4,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,02:00,24.8,24.6,23.2,97.7,0.06,N@3.0,3.9,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,02:15,24.8,24.5,23.0,97.2,0.06,N@3.4,4.6,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,02:30,24.7,24.5,23.2,98.1,0.06,N@3.5,4.6,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,02:45,24.7,24.4,23.2,98.5,0.06,N@4.1,6.4,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,03:00,24.5,24.2,23.1,99.3,0.06,N@4.0,5.3,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,03:15,24.4,24.2,23.1,99.3,0.06,N@4.9,6.4,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,03:30,24.3,24.1,23.0,99.3,0.06,N@4.8,6.0,35.5,37.9,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,03:45,24.3,24.1,22.9,99.3,0.06,N@4.6,6.0,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,04:00,24.2,24.0,22.9,99.3,0.06,NW@4.6,6.0,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,04:15,24.3,24.1,22.9,99.3,0.06,NW@4.4,5.3,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,04:30,24.4,24.2,23.0,99.3,0.06,N@3.7,5.3,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,04:45,24.5,24.3,23.2,99.3,0.06,N@4.6,6.4,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,05:00,24.4,24.2,23.1,99.3,0.06,N@5.6,7.1,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,05:15,24.3,24.2,23.0,99.3,0.07,N@5.5,7.1,35.5,37.9,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,05:30,24.3,24.1,23.0,99.3,0.07,NW@5.3,7.1,35.5,38.0,6.2,0.0,0,30.33,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,05:45,24.3,24.1,22.9,99.3,0.07,N@4.9,6.4,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,06:00,24.3,24.1,23.0,99.3,0.07,NW@5.1,6.7,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,06:15,24.4,24.1,23.0,99.3,0.07,NW@4.4,5.3,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,06:30,24.5,24.2,23.1,99.3,0.07,N@3.8,4.9,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,06:45,24.4,24.2,23.1,99.3,0.07,NW@4.0,4.9,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,07:00,24.5,24.2,23.1,99.3,0.07,N@3.8,5.3,35.5,38.0,6.2,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,07:15,24.4,24.2,23.1,99.3,0.07,NW@4.0,5.3,35.5,38.0,6.2,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,07:30,24.4,24.2,23.1,99.3,0.07,N@4.1,5.3,35.5,38.0,6.2,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,07:45,24.4,24.2,23.1,99.3,0.08,NW@4.3,5.7,35.5,38.0,6.2,0.0,1,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,08:00,24.4,24.2,23.1,99.3,0.08,N@3.8,4.6,35.5,38.0,6.2,0.0,3,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,08:15,24.5,24.3,23.2,99.3,0.08,N@3.4,4.2,35.5,38.0,6.2,0.0,7,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,08:30,24.6,24.4,23.3,99.3,0.08,N@3.4,4.9,35.5,38.0,6.2,0.0,12,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,08:45,24.7,24.5,23.4,99.3,0.08,N@3.7,4.9,35.5,38.0,6.2,0.0,14,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,09:00,24.9,24.7,23.6,99.3,0.08,N@2.6,3.9,35.6,38.0,6.2,0.0,19,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,09:15,25.0,24.8,23.7,99.3,0.09,N@2.6,3.5,35.6,38.0,6.2,0.0,19,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,09:30,25.3,25.1,24.1,99.3,0.09,N@2.8,4.2,35.6,38.0,6.2,0.0,27,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,09:45,25.7,25.4,24.4,98.8,0.09,N@2.1,3.5,35.6,38.0,6.2,0.0,42,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,10:00,25.6,25.5,24.1,98.0,0.09,N@4.3,6.0,35.6,38.0,6.2,0.0,38,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,10:15,25.6,25.4,24.2,98.5,0.09,NW@5.1,6.7,35.6,38.0,6.2,0.0,50,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,10:30,25.4,25.2,24.1,99.1,0.09,NW@5.6,7.8,35.6,38.0,6.2,0.0,56,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,10:45,25.4,25.3,24.2,99.3,0.09,NW@6.2,7.8,35.6,38.0,6.2,0.0,61,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,11:00,25.4,25.2,24.2,99.3,0.09,NW@6.5,8.2,35.6,38.0,6.2,0.0,70,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,11:15,25.7,25.5,24.5,99.3,0.09,NW@7.0,9.6,35.6,38.0,6.2,0.0,98,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,11:30,25.9,25.7,24.7,99.3,0.09,NW@7.5,9.9,35.6,38.0,6.2,0.0,96,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
2017-12-27,11:45,26.0,25.9,24.8,99.3,0.09,NW@6.3,8.5,35.7,38.0,6.2,0.0,80,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:01:14.982842
