Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-28,03:45,36.5,36.3,98.9,0.0,0,30.44,E,1.6,3.5,0.06,42.7,51.7,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,04:00,36.4,36.2,99.2,0.0,0,30.44,NE,1.4,3.5,0.07,42.6,51.6,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,04:15,36.3,35.8,98.0,0.0,0,30.44,SE,1.7,4.6,0.08,42.4,51.6,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,04:30,35.4,35.3,99.3,0.0,0,30.44,N ,1.1,3.1,0.11,42.3,51.5,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,04:45,35.4,35.2,99.4,0.0,0,30.44,N,0.7,2.8,0.15,42.1,51.4,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,05:00,35.7,35.5,99.3,0.0,0,30.44,E,1.0,2.8,0.18,42.0,51.4,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,05:15,35.9,35.4,97.9,0.0,0,30.44,SE,1.5,3.1,0.17,41.9,51.3,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,05:30,35.5,35.3,99.3,0.0,0,30.44,N ,0.7,3.9,0.19,41.7,51.3,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,05:45,35.2,35.0,99.4,0.0,0,30.44,NE,3.1,4.2,0.21,41.6,51.2,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,06:00,36.0,35.2,96.9,0.0,0,30.44,NE,3.2,5.3,0.21,41.5,51.1,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,06:15,36.6,33.2,87.4,0.0,0,30.44,NE,3.3,4.6,0.13,41.4,51.1,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,06:30,36.8,33.4,87.3,0.0,2,30.44,SE,2.0,4.2,0.09,41.2,51.0,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,06:45,35.1,31.9,88.1,0.0,8,30.44,N ,3.9,6.4,0.06,41.1,50.9,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,07:00,35.4,32.1,87.6,0.0,23,30.44,NE,3.6,6.0,0.03,41.0,50.9,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,07:15,36.5,30.8,79.7,0.0,42,30.44,N ,4.0,7.4,0.01,41.0,50.8,1.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,07:30,36.0,29.9,78.3,0.0,67,30.44,NE,5.3,6.7,0.0,40.9,50.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,07:45,36.8,30.1,76.6,0.0,94,30.44,NE,3.9,4.9,0.0,40.8,50.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,08:00,38.8,31.9,76.0,0.0,125,30.44,SE,2.4,4.2,0.0,40.8,50.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,08:15,39.9,32.4,74.4,0.0,156,30.44,S,3.4,5.7,0.0,40.8,50.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,08:30,39.9,32.4,74.3,0.0,190,30.45,S,4.0,6.0,0.0,40.9,50.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,08:45,40.3,32.9,74.7,0.0,224,30.44,S,4.0,6.0,0.0,41.0,50.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,09:00,40.5,34.7,79.5,0.0,257,30.44,S,3.9,6.0,0.0,41.2,50.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,09:15,41.5,35.6,79.6,0.0,291,30.44,S,3.3,5.3,0.0,41.5,50.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,09:30,42.1,35.4,76.8,0.0,319,30.44,S,4.2,6.4,0.0,41.8,50.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,09:45,43.2,35.1,72.9,0.0,350,30.43,SE,4.0,6.7,0.0,42.2,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,10:00,44.2,35.3,70.6,0.0,375,30.43,SE,3.2,6.4,0.0,42.7,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,10:15,46.1,35.9,67.4,0.0,393,30.43,SE,4.0,6.4,0.0,43.2,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,10:30,46.3,35.7,66.3,0.0,425,30.43,SE,4.9,7.4,0.0,43.8,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,10:45,46.8,36.2,66.4,0.0,460,30.43,S,3.6,6.4,0.0,44.5,50.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,11:00,49.7,36.3,59.8,0.0,471,30.43,E,3.1,4.9,0.0,45.2,50.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,11:15,49.6,36.6,60.7,0.0,445,30.43,SE,4.6,7.4,0.0,45.9,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,11:30,51.3,36.7,57.3,0.0,481,30.43,S,3.4,6.0,0.0,46.7,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,11:45,52.3,37.1,56.1,0.0,516,30.42,S,4.7,7.1,0.0,47.5,50.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,12:00,52.9,37.6,55.7,0.0,578,30.41,S,5.7,8.2,0.0,48.2,50.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,12:15,54.5,37.6,52.8,0.0,591,30.4,S,5.7,8.9,0.0,49.0,50.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,12:30,53.6,37.3,53.7,0.0,358,30.4,SE,5.2,7.8,0.0,49.9,50.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,12:45,53.6,37.5,54.2,0.0,277,30.39,SE,4.5,7.4,0.0,50.7,50.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,13:00,53.8,38.1,55.0,0.0,270,30.38,E,3.7,6.0,0.0,51.6,50.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,13:15,55.0,38.6,53.7,0.0,346,30.38,NE,2.9,5.3,0.0,52.2,50.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,13:30,56.1,38.8,52.2,0.0,344,30.37,W,3.2,6.4,0.0,52.7,50.9,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,13:45,57.0,38.8,50.5,0.0,271,30.36,NW,2.2,4.6,0.0,53.3,51.0,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,14:00,57.9,38.9,49.2,0.0,295,30.35,N,3.0,4.9,0.0,53.8,51.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,14:15,59.3,39.2,47.3,0.0,282,30.35,NE,1.9,4.9,0.0,54.3,51.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,14:30,58.9,39.5,48.5,0.0,165,30.35,N ,4.8,8.2,0.0,54.8,51.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,14:45,57.2,39.8,52.2,0.0,137,30.34,N ,5.7,7.8,0.0,55.1,51.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,15:00,57.0,39.4,51.6,0.0,101,30.34,N ,4.4,5.7,0.0,55.4,51.8,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,15:15,56.0,39.2,53.1,0.0,43,30.34,N ,4.9,6.0,0.0,55.6,51.9,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,15:30,55.7,39.6,54.6,0.0,103,30.33,N ,5.2,6.4,0.0,55.6,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,15:45,57.4,39.5,51.0,0.0,143,30.33,N ,5.3,7.1,0.0,55.6,52.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,16:00,57.8,39.5,50.4,0.0,152,30.33,N ,3.9,5.3,0.0,55.5,52.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,16:15,58.3,39.0,48.4,0.0,140,30.33,N ,4.2,6.4,0.0,55.4,52.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,16:30,57.8,39.6,50.5,0.0,89,30.32,N ,2.9,5.7,0.0,55.4,52.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,16:45,56.8,39.9,53.0,0.0,48,30.32,NE,2.0,4.2,0.0,55.3,52.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,17:00,55.4,39.3,54.5,0.0,16,30.32,N ,3.2,4.9,0.0,55.3,53.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,17:15,54.4,39.3,56.7,0.0,3,30.32,N ,4.8,5.7,0.0,55.2,53.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,17:30,53.6,39.7,59.0,0.0,0,30.32,N ,5.5,6.4,0.0,55.0,53.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,17:45,53.8,39.1,57.4,0.0,0,30.31,N ,5.5,6.7,0.0,54.8,53.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,18:00,53.9,38.6,56.2,0.0,0,30.31,N ,5.3,6.7,0.0,54.6,53.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,18:15,54.5,37.9,53.3,0.0,0,30.31,N,4.1,4.9,0.0,54.4,53.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,18:30,54.8,37.5,51.9,0.0,0,30.31,N ,3.8,4.9,0.0,54.1,53.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,18:45,53.4,38.1,55.8,0.0,0,30.31,NE,2.3,4.2,0.0,53.8,53.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,19:00,52.7,38.0,57.2,0.0,0,30.31,N,2.9,3.9,0.0,53.6,54.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,19:15,52.0,38.1,58.9,0.0,0,30.3,N,2.2,3.1,0.0,53.3,54.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,19:30,53.3,37.8,55.5,0.0,0,30.31,NE,1.7,3.9,0.0,53.1,54.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,19:45,52.3,38.0,58.0,0.0,0,30.31,N ,2.2,3.5,0.0,52.8,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,20:00,52.4,38.3,58.4,0.0,0,30.31,NW,2.0,3.9,0.0,52.6,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,20:15,51.3,38.3,61.0,0.0,0,30.3,NW,1.9,3.1,0.0,52.3,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,20:30,51.4,38.6,61.4,0.0,0,30.3,SW,0.7,2.4,0.0,52.1,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,20:45,49.3,38.4,65.7,0.0,0,30.3,NW,3.5,4.9,0.0,51.8,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,21:00,50.5,38.6,63.6,0.0,0,30.31,NW,3.6,4.6,0.0,51.6,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,21:15,49.3,38.6,66.4,0.0,0,30.31,NW,3.1,3.9,0.0,51.3,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,21:30,48.4,39.9,72.3,0.0,0,30.31,S,2.5,4.2,0.0,51.1,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,21:45,47.8,41.1,77.4,0.0,0,30.31,E,0.9,3.1,0.01,50.9,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,22:00,47.3,40.9,78.5,0.0,0,30.31,N ,1.8,3.5,0.01,50.6,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,22:15,47.7,40.5,75.9,0.0,0,30.32,NE,3.4,5.7,0.0,50.4,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,22:30,46.8,40.8,79.7,0.0,0,30.32,NE,4.0,5.3,0.0,50.1,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,22:45,48.8,40.9,73.8,0.0,0,30.31,E,2.3,3.1,0.0,49.9,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-28,23:00,49.1,40.7,72.6,0.0,0,30.31,SE,2.2,3.5,0.0,49.7,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,23:15,48.5,39.9,71.9,0.0,0,30.31,NE,3.2,4.9,0.0,49.5,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,23:30,50.3,37.6,61.5,0.0,0,30.31,E,2.4,3.1,0.0,49.3,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,23:45,50.3,37.3,60.8,0.0,0,30.31,E,1.4,2.8,0.0,49.1,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,24:00,48.8,37.9,65.7,0.0,0,30.31,SE,0.8,2.8,0.0,48.9,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,00:15,46.6,37.9,71.7,0.0,0,30.32,NE,3.7,7.8,0.0,48.7,54.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,00:30,46.7,38.7,73.6,0.0,0,30.32,NE,3.3,5.7,0.0,48.5,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,00:45,46.7,37.8,71.0,0.0,0,30.31,NE,2.8,4.2,0.0,48.3,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,01:00,46.3,37.8,72.1,0.0,0,30.31,E,1.6,4.6,0.0,48.1,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,01:15,45.2,37.8,75.1,0.0,0,30.31,E,2.1,5.3,0.01,47.9,54.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,01:30,43.3,35.5,73.8,0.0,0,30.31,N ,4.8,6.4,0.0,47.7,54.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,01:45,44.4,35.9,71.6,0.0,0,30.31,N,3.1,4.6,0.0,47.5,54.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,02:00,45.7,38.5,75.8,0.0,0,30.31,S,0.3,2.1,0.01,47.4,54.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,02:15,44.7,36.1,71.6,0.0,0,30.31,E,2.9,6.0,0.0,47.2,53.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,02:30,42.7,35.7,76.0,0.0,0,30.31,N ,3.9,6.0,0.0,47.0,53.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,02:45,43.1,39.2,86.0,0.0,0,30.31,N,2.4,4.2,0.02,46.9,53.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,03:00,43.4,38.6,82.8,0.0,0,30.31,NE,4.6,7.1,0.01,46.7,53.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,03:15,43.6,38.7,82.7,0.0,0,30.31,E,3.2,5.7,0.01,46.5,53.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,03:30,43.0,38.6,84.4,0.0,0,30.3,E,2.0,3.1,0.02,46.4,53.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,03:45,41.8,38.4,87.6,0.0,0,30.3,NE,0.9,3.1,0.03,46.3,53.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,04:00,41.8,38.0,86.2,0.0,0,30.3,NE,3.7,5.7,0.02,46.1,53.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,04:15,41.9,36.8,82.0,0.0,0,30.3,N ,5.4,6.7,0.01,46.0,53.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,04:30,41.8,36.7,82.0,0.0,0,30.31,NE,5.6,7.8,0.0,45.8,53.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,04:45,42.3,37.0,81.3,0.0,0,30.31,NE,4.1,7.1,0.01,45.7,53.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,05:00,41.2,36.8,84.1,0.0,0,30.31,N ,6.3,9.2,0.01,45.5,53.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,05:15,40.7,36.8,85.9,0.0,0,30.31,N ,7.2,9.6,0.01,45.4,53.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,05:30,39.8,36.8,88.9,0.0,0,30.31,N ,6.2,8.5,0.01,45.3,53.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,05:45,39.7,36.8,89.2,0.0,0,30.32,N ,6.1,7.8,0.02,45.2,53.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,06:00,39.8,36.8,88.7,0.0,0,30.32,N ,5.9,7.1,0.02,45.1,53.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,06:15,40.1,38.0,92.0,0.0,0,30.32,N ,4.1,7.1,0.02,45.0,53.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,06:30,41.2,39.2,92.4,0.0,2,30.32,NE,2.6,6.0,0.03,44.9,53.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,06:45,41.9,39.0,89.3,0.0,7,30.32,S,0.6,3.1,0.04,44.8,52.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,07:00,42.2,39.1,88.5,0.0,21,30.32,NE,0.9,2.8,0.04,44.7,52.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,07:15,42.3,38.9,87.8,0.0,42,30.32,NE,2.9,4.9,0.02,44.5,52.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
