Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,24.9,24.9,23.7,99.4,0.07,SE@2.6,4.6,37.1,39.6,20.0,0.0,0,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-04,23:30,24.9,24.8,23.7,99.4,0.07,SE@2.6,4.2,37.1,39.6,20.0,0.0,0,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-04,23:45,24.9,24.8,23.6,99.4,0.07,SE@3.2,5.7,37.1,39.6,20.0,0.0,0,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-04,24:00,24.7,24.7,23.4,99.4,0.07,SE@6.3,9.6,37.1,39.6,20.0,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,00:15,24.7,24.6,23.4,99.4,0.07,SE@4.6,6.7,37.1,39.5,20.0,0.0,0,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,00:30,24.8,24.7,23.5,99.4,0.07,SE@3.9,6.0,37.1,39.5,20.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,00:45,24.7,24.7,23.4,99.4,0.07,SE@5.4,7.8,37.1,39.5,20.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,01:00,24.0,24.2,22.7,99.4,0.07,NE@5.3,7.4,37.1,39.5,20.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,01:15,23.3,23.2,21.8,99.4,0.06,NE@4.5,6.4,37.1,39.5,20.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
2019-02-05,01:30,23.1,23.0,21.7,99.4,0.06,NE@3.8,6.0,37.1,39.5,20.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:09.463639
