Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,54.7,45.4,70.7,0.0,0,30.3,W,7.1,10.3,0.0,71.8,72.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,00:30,54.3,46.0,73.4,0.0,0,30.3,SW,6.2,12.1,0.0,71.4,72.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,00:45,54.1,45.9,73.7,0.0,0,30.3,SW,7.9,12.1,0.0,71.1,72.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,01:00,53.2,47.0,79.4,0.0,0,30.3,SW,8.9,13.2,0.0,70.8,72.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,01:15,53.0,47.4,81.4,0.0,0,30.31,SW,8.2,10.7,0.0,70.5,71.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,01:30,52.8,47.1,80.8,0.0,0,30.31,SW,8.4,11.7,0.0,70.3,71.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,01:45,53.1,47.4,80.8,0.0,0,30.31,SW,6.8,10.7,0.0,70.0,71.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,02:00,54.4,44.9,70.3,0.0,0,30.31,SW,10.6,17.8,0.0,69.7,71.6,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,02:15,54.8,44.8,68.9,0.0,0,30.31,SW,13.4,19.2,0.0,69.5,71.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,02:30,54.8,44.3,67.5,0.0,0,30.32,W,10.9,16.0,0.0,69.2,71.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,02:45,54.1,44.6,70.3,0.0,0,30.32,W,9.8,15.3,0.0,68.9,71.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,03:00,53.1,44.8,73.4,0.0,0,30.32,W,8.4,12.1,0.0,68.7,71.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,03:15,54.2,42.3,64.1,0.0,0,30.33,W,9.5,15.3,0.0,68.4,71.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,03:30,54.2,42.4,64.1,0.0,0,30.33,W,8.2,12.1,0.0,68.2,71.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,03:45,53.7,43.4,67.9,0.0,0,30.33,W,6.4,11.0,0.0,67.9,70.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,04:00,52.8,46.1,77.8,0.0,1,30.34,SW,9.7,15.3,0.0,67.7,70.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,04:15,53.0,45.8,76.1,0.0,4,30.34,SW,9.1,13.9,0.0,67.5,70.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,04:30,53.8,44.1,69.6,0.0,9,30.34,W,10.0,14.6,0.0,67.3,70.6,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,04:45,54.0,44.3,69.5,0.0,28,30.34,SW,10.1,16.0,0.0,67.1,70.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,05:00,54.4,44.8,70.0,0.0,52,30.35,W,10.2,15.3,0.0,66.9,70.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,05:15,53.5,46.1,75.8,0.0,75,30.35,SW,9.4,14.6,0.0,66.7,70.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,05:30,53.6,46.9,77.9,0.0,103,30.36,SW,8.3,11.4,0.0,66.5,70.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,05:45,54.0,46.7,76.1,0.0,134,30.36,SW,9.3,14.2,0.0,66.4,70.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,06:00,54.9,46.8,74.1,0.0,168,30.36,SW,9.1,12.8,0.0,66.2,69.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,06:15,56.2,46.4,69.5,0.0,205,30.36,SW,10.5,16.0,0.0,66.1,69.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,06:30,57.1,45.2,64.5,0.0,243,30.37,SW,12.0,18.2,0.0,66.1,69.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,06:45,57.7,45.0,62.5,0.0,282,30.37,SW,12.4,18.5,0.0,66.1,69.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,07:00,58.6,45.2,61.1,0.0,323,30.37,SW,12.6,18.2,0.0,66.1,69.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,07:15,59.3,44.5,57.8,0.0,361,30.38,SW,13.0,17.8,0.0,66.1,69.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,07:30,60.3,44.2,55.2,0.0,405,30.38,SW,12.3,17.8,0.0,66.2,69.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,07:45,61.1,44.3,53.8,0.0,445,30.38,SW,12.0,17.1,0.0,66.4,69.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,08:00,61.5,43.9,52.3,0.0,486,30.38,SW,12.6,16.7,0.0,66.7,69.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,08:15,62.6,43.7,49.9,0.0,523,30.38,SW,11.9,16.0,0.0,67.0,69.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,08:30,63.6,43.6,48.1,0.0,560,30.38,SW,11.6,16.7,0.0,67.3,68.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,08:45,64.1,43.4,46.8,0.0,597,30.38,SW,12.0,17.1,0.0,67.8,68.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,09:00,65.0,43.4,45.4,0.0,635,30.38,SW,12.1,16.4,0.0,68.3,68.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,09:15,65.7,43.2,43.9,0.0,664,30.38,SW,12.3,17.1,0.0,68.9,68.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,09:30,66.2,43.0,42.9,0.0,505,30.38,SW,11.6,14.6,0.0,69.5,68.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,09:45,67.3,43.2,41.5,0.0,624,30.38,SW,10.2,15.3,0.0,70.2,68.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,10:00,68.6,43.0,39.4,0.0,659,30.38,SW,10.7,14.6,0.0,70.9,68.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,10:15,69.6,42.8,37.8,0.0,796,30.37,SW,12.0,16.0,0.0,71.6,68.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,10:30,70.4,42.5,36.4,0.0,800,30.37,SW,12.3,16.7,0.0,72.4,68.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,10:45,71.5,42.1,34.6,0.0,825,30.36,SW,11.5,17.8,0.0,73.2,68.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,11:00,72.0,42.5,34.5,0.0,842,30.36,SW,12.5,17.8,0.0,74.1,68.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,11:15,72.4,42.1,33.5,0.0,858,30.36,SW,13.2,18.5,0.0,75.0,68.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,11:30,72.9,41.6,32.4,0.0,872,30.35,SW,13.5,19.6,0.0,75.9,69.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,11:45,73.5,41.7,31.8,0.0,883,30.35,SW,13.8,19.2,0.0,76.9,69.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,12:00,74.6,41.3,30.1,0.0,891,30.35,SW,13.0,19.6,0.0,77.9,69.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,12:15,74.8,41.1,29.7,0.0,895,30.34,SW,14.4,21.4,0.0,78.8,69.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,12:30,75.1,41.7,30.2,0.0,897,30.34,SW,13.8,19.6,0.0,79.8,69.6,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,12:45,75.5,41.9,30.0,0.0,897,30.34,SW,13.8,19.2,0.0,80.7,69.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,13:00,75.5,42.3,30.4,0.0,891,30.33,SW,14.6,19.6,0.0,81.6,70.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,13:15,76.0,43.4,31.2,0.0,885,30.33,SW,14.3,20.0,0.0,82.5,70.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,13:30,76.3,43.9,31.5,0.0,874,30.33,SW,14.1,20.7,0.0,83.3,70.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,13:45,76.5,44.0,31.4,0.0,861,30.32,SW,14.7,23.2,0.0,84.1,70.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,14:00,76.6,43.4,30.7,0.0,843,30.32,SW,15.8,23.2,0.0,84.8,70.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,14:15,76.8,43.1,30.1,0.0,825,30.32,SW,14.8,20.7,0.0,85.5,71.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,14:30,76.6,43.0,30.2,0.0,803,30.32,SW,15.5,21.4,0.0,86.1,71.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,14:45,77.2,42.8,29.3,0.0,780,30.31,SW,15.2,21.8,0.0,86.6,71.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,15:00,77.4,42.5,28.8,0.0,753,30.31,SW,15.9,21.0,0.0,87.1,72.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,15:15,77.3,42.3,28.7,0.0,743,30.3,SW,15.8,22.5,0.0,87.5,72.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,15:30,77.6,42.2,28.2,0.0,676,30.3,SW,15.5,21.8,0.0,87.8,72.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,15:45,77.7,42.1,28.0,0.0,559,30.3,SW,15.0,21.4,0.0,87.9,72.8,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,16:00,76.2,42.0,29.4,0.0,165,30.29,SW,14.3,20.7,0.0,87.9,73.1,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,16:15,76.7,42.1,29.1,0.0,378,30.29,SW,15.6,20.7,0.0,87.8,73.3,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,16:30,76.8,42.8,29.7,0.0,389,30.29,SW,15.4,21.0,0.0,87.5,73.6,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,16:45,77.3,43.2,29.7,0.0,502,30.29,SW,14.5,20.7,0.0,87.1,73.8,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,17:00,77.3,43.5,30.0,0.0,455,30.29,SW,16.6,24.3,0.0,86.6,74.0,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,17:15,76.8,44.2,31.4,0.0,411,30.29,SW,16.3,23.5,0.0,86.2,74.2,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,17:30,76.5,44.9,32.5,0.0,369,30.29,SW,15.0,20.3,0.0,85.9,74.4,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,17:45,75.7,45.7,34.4,0.0,327,30.29,SW,14.7,21.0,0.0,85.6,74.6,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,18:00,75.1,46.4,36.1,0.0,285,30.29,SW,15.4,21.0,0.0,85.3,74.7,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,18:15,74.4,47.3,38.2,0.0,241,30.29,SW,13.6,20.3,0.0,85.0,74.8,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,18:30,74.0,47.9,39.6,0.0,198,30.3,SW,10.9,16.4,0.0,84.6,75.0,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
2020-06-17,18:45,73.5,48.3,40.9,0.0,159,30.3,SW,10.4,16.4,0.0,84.3,75.1,4.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:02.778558
