Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-18,00:15,19.8,19.6,17.1,95.3,0.07,S@3.1,4.9,31.6,33.1,8.2,0.0,0,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,00:30,19.8,19.6,16.9,95.0,0.07,S@3.5,5.3,31.6,33.1,8.2,0.0,0,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,00:45,19.9,19.6,17.0,94.8,0.07,SW@3.5,4.9,31.6,33.1,8.2,0.0,0,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,01:00,20.1,19.8,17.2,94.8,0.07,SW@1.6,3.5,31.6,33.1,8.2,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,01:15,20.3,20.0,17.5,95.1,0.07,SW@1.8,3.9,31.6,33.1,8.2,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,01:30,20.2,19.9,17.4,95.2,0.07,W@2.5,3.9,31.6,33.1,8.2,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,01:45,20.3,20.0,17.6,95.5,0.07,W@1.8,3.1,31.6,33.1,8.2,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,02:00,21.0,20.7,18.3,95.1,0.08,NW@2.9,4.6,31.6,33.1,8.2,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,02:15,21.4,21.1,18.7,95.0,0.08,N@1.1,3.5,31.6,33.1,8.2,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,02:30,21.5,21.3,18.9,95.2,0.08,N@1.8,3.9,31.6,33.1,8.2,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,02:45,21.2,21.0,18.7,95.7,0.08,E@0.7,3.1,31.6,33.1,8.2,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,03:00,21.6,21.3,19.1,96.0,0.08,NW@1.2,3.9,31.6,33.1,8.2,0.0,0,29.75,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
2017-01-18,03:15,22.5,22.0,19.3,92.6,0.08,N@4.5,7.1,31.6,33.1,8.2,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:47.266512
