Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,79.2,49.7,35.6,0.0,0,30.01,W,10.3,14.6,0.0,92.5,88.8,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,00:30,78.9,49.0,35.0,0.0,0,30.01,W,10.9,16.4,0.0,92.1,88.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,00:45,77.7,50.8,39.0,0.0,0,30.02,SW,9.7,14.2,0.0,91.8,88.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,01:00,76.3,52.5,43.4,0.0,0,30.01,W,10.1,13.5,0.0,91.5,88.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,01:15,76.9,51.8,41.5,0.0,0,30.01,W,9.7,12.4,0.0,91.1,88.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,01:30,75.3,52.5,45.0,0.0,0,30.02,W,7.2,9.6,0.0,90.8,88.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,01:45,74.9,52.0,44.7,0.0,0,30.02,W,8.7,10.7,0.0,90.5,88.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,02:00,74.4,52.4,46.2,0.0,0,30.02,W,7.9,9.9,0.0,90.2,88.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,02:15,74.3,52.6,46.7,0.0,0,30.03,W,6.6,9.2,0.0,89.8,88.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,02:30,74.1,52.6,46.9,0.0,0,30.04,W,5.6,8.2,0.0,89.5,88.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,02:45,73.6,53.1,48.7,0.0,0,30.04,SW,6.8,9.9,0.0,89.2,87.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,03:00,73.4,52.1,47.1,0.0,0,30.04,W,4.3,7.4,0.0,88.9,87.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,03:15,73.2,52.1,47.5,0.0,0,30.04,W,3.5,5.7,0.0,88.5,87.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,03:30,72.5,52.3,49.2,0.0,0,30.05,W,3.4,4.9,0.0,88.2,87.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,03:45,72.1,52.1,49.2,0.0,0,30.05,W,5.8,8.5,0.0,87.9,87.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,04:00,71.1,53.1,53.0,0.0,0,30.05,W,6.7,8.9,0.0,87.6,87.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,04:15,71.3,53.4,53.1,0.0,0,30.05,W,8.6,10.7,0.0,87.3,87.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,04:30,70.9,53.3,53.7,0.0,0,30.05,W,7.8,9.6,0.0,87.0,87.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,04:45,71.7,50.7,47.5,0.0,3,30.06,NW,5.3,9.6,0.0,86.7,87.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,05:00,70.9,49.6,46.9,0.0,8,30.06,N,3.4,4.9,0.0,86.4,87.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,05:15,71.1,50.1,47.3,0.0,21,30.07,N,3.7,6.4,0.0,86.1,86.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,05:30,68.3,50.2,52.3,0.0,41,30.07,N ,6.0,8.2,0.0,85.8,86.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,05:45,67.7,51.4,55.8,0.0,52,30.07,N ,6.2,7.8,0.0,85.5,86.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,06:00,68.6,52.4,56.1,0.0,87,30.08,N ,5.8,7.4,0.0,85.3,86.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,06:15,69.6,52.7,55.0,0.0,126,30.08,N ,5.5,7.8,0.0,85.0,86.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,06:30,70.1,53.3,55.1,0.0,92,30.08,N,3.6,5.3,0.0,84.8,86.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,06:45,70.4,53.0,54.0,0.0,88,30.08,N,2.6,4.6,0.0,84.6,86.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,07:00,70.5,53.9,55.7,0.0,72,30.09,NW,3.7,4.9,0.0,84.4,86.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,07:15,71.5,54.4,54.8,0.0,186,30.09,NW,1.6,3.1,0.0,84.3,85.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,07:30,73.8,54.4,50.6,0.0,318,30.09,S,2.7,5.3,0.0,84.2,85.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,07:45,76.1,54.3,46.8,0.0,357,30.09,S,1.6,4.2,0.0,84.2,85.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,08:00,76.9,53.5,44.2,0.0,407,30.09,S,3.3,5.7,0.0,84.2,85.6,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,08:15,78.1,52.4,40.9,0.0,446,30.09,SW,4.0,6.4,0.0,84.4,85.4,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,08:30,79.5,52.5,39.1,0.0,488,30.08,NW,2.7,5.3,0.0,84.7,85.3,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,08:45,81.1,52.6,37.3,0.0,526,30.08,W,3.7,8.9,0.0,85.1,85.2,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,09:00,81.9,52.0,35.6,0.0,565,30.09,S,4.8,7.8,0.0,85.6,85.1,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,09:15,82.8,51.7,34.1,0.0,597,30.09,S,3.4,6.7,0.0,86.1,85.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,09:30,83.9,51.7,32.9,0.0,635,30.09,SE,4.5,8.2,0.0,86.8,85.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,09:45,84.7,53.9,34.8,0.0,662,30.08,E,3.8,6.7,0.0,87.5,84.9,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,10:00,86.3,54.3,33.5,0.0,687,30.09,NE,3.5,6.7,0.0,88.3,84.9,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,10:15,85.0,55.3,36.3,0.0,713,30.09,N ,5.5,7.4,0.0,89.1,84.8,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,10:30,86.2,55.0,34.5,0.0,736,30.08,N ,5.7,8.9,0.0,90.0,84.8,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,10:45,87.7,53.4,31.0,0.0,757,30.08,N ,5.3,7.8,0.0,90.9,84.8,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,11:00,89.7,54.1,29.9,0.0,784,30.08,N ,4.5,7.1,0.0,91.9,84.8,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,11:15,90.9,53.5,28.2,0.0,781,30.08,N ,4.4,7.8,0.0,92.8,84.8,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,11:30,91.8,53.6,27.5,0.0,803,30.08,NE,4.6,7.4,0.0,93.8,84.9,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,11:45,93.0,53.6,26.4,0.0,808,30.08,N ,4.5,7.1,0.0,94.8,84.9,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,12:00,95.5,49.4,21.0,0.0,847,30.07,E,6.3,12.4,0.0,95.8,85.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,12:15,95.4,45.6,18.3,0.0,840,30.07,SE,7.4,13.2,0.0,96.8,85.0,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,12:30,95.9,44.9,17.5,0.0,829,30.07,E,5.8,10.3,0.0,97.8,85.2,3.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,12:45,95.8,44.8,17.5,0.0,838,30.06,NE,5.2,9.6,0.0,98.8,85.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,13:00,96.5,42.9,15.9,0.0,836,30.06,NE,5.0,9.9,0.0,99.7,85.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,13:15,97.2,41.9,15.0,0.0,822,30.06,NE,4.2,8.2,0.0,100.6,85.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,13:30,97.4,41.8,14.9,0.0,819,30.05,NE,4.8,7.8,0.0,101.5,85.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,13:45,100.1,41.6,13.6,0.0,808,30.05,E,4.9,8.9,0.0,102.4,85.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,14:00,99.3,42.6,14.5,0.0,789,30.04,E,5.5,10.3,0.0,103.2,86.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,14:15,99.0,44.1,15.4,0.0,753,30.04,NE,5.2,8.5,0.0,104.0,86.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,14:30,99.3,46.5,16.8,0.0,735,30.03,N ,6.6,10.3,0.0,104.7,86.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,14:45,100.8,46.5,16.0,0.0,713,30.03,NE,5.0,8.5,0.0,105.4,86.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,15:00,100.5,48.4,17.4,0.0,680,30.02,NE,5.8,10.7,0.0,106.0,86.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,15:15,101.5,45.8,15.3,0.0,651,30.01,NE,5.7,11.0,0.0,106.5,87.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,15:30,102.7,43.4,13.5,0.0,617,30.01,E,6.3,10.7,0.0,107.0,87.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,15:45,102.9,44.4,13.9,0.0,583,30.01,E,6.1,10.3,0.0,107.4,87.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,16:00,103.2,44.1,13.6,0.0,547,30.0,E,5.9,9.6,0.0,107.6,87.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,16:15,103.6,43.8,13.3,0.0,507,30.0,E,6.2,9.9,0.0,107.8,87.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,16:30,102.5,44.9,14.4,0.0,463,30.0,E,6.6,10.7,0.0,107.9,88.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,16:45,101.7,44.1,14.3,0.0,415,30.0,NE,7.7,11.7,0.0,107.9,88.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,17:00,101.6,44.1,14.3,0.0,377,30.0,NE,8.2,11.7,0.0,107.7,88.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,17:15,101.2,43.8,14.3,0.0,340,30.0,NE,7.7,11.7,0.0,107.5,88.8,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,17:30,100.8,44.0,14.6,0.0,297,30.0,NE,6.9,11.0,0.0,107.2,89.0,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,17:45,99.9,46.6,16.5,0.0,252,30.0,NE,5.7,9.2,0.0,106.9,89.3,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,18:00,97.9,51.3,20.9,0.0,205,30.0,N ,5.4,8.5,0.0,106.6,89.4,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,18:15,95.8,54.3,25.0,0.0,152,30.0,N ,5.6,7.4,0.0,106.3,89.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,18:30,93.5,54.5,27.0,0.0,91,30.0,N ,6.0,8.5,0.0,106.0,89.8,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
