Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,66.0,65.9,41.1,40.1,0.0,N@5.8,7.1,73.7,75.2,2.2,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,00:30,64.9,64.9,41.3,41.9,0.0,N@4.0,5.7,73.4,75.1,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,00:45,63.9,64.0,41.5,43.9,0.0,N@4.7,6.4,73.1,75.1,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,01:00,64.5,64.5,41.3,42.6,0.0,N@5.3,6.4,72.9,75.1,2.2,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,01:15,65.2,65.2,41.0,41.1,0.0,N@4.8,5.3,72.6,75.0,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,01:30,62.8,62.6,42.1,46.7,0.0,NE@4.1,5.3,72.3,75.0,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,01:45,63.4,63.0,41.4,44.5,0.0,NE@3.5,4.6,72.1,74.9,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,02:00,61.3,61.2,42.6,50.1,0.0,N@0.0,0.0,71.9,74.9,2.2,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,02:15,58.4,58.4,42.9,56.4,0.0,N@3.4,4.6,71.6,74.8,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,02:30,63.5,63.4,40.5,42.8,0.0,NE@3.7,5.3,71.3,74.7,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,02:45,62.2,62.0,41.5,46.4,0.0,N@4.7,5.3,71.1,74.7,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,03:00,61.5,61.3,41.9,48.5,0.0,N@4.5,5.3,70.8,74.6,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,03:15,61.5,61.3,42.2,49.1,0.0,N@4.7,5.7,70.6,74.5,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,03:30,60.8,60.7,42.7,51.2,0.0,N@5.6,6.7,70.3,74.5,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,03:45,60.3,60.3,42.8,52.2,0.0,N@5.7,7.1,70.1,74.4,2.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,04:00,59.9,59.9,43.2,53.8,0.0,N@5.5,6.7,69.9,74.3,2.1,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,04:15,60.0,59.9,43.3,53.9,0.0,N@6.4,7.8,69.7,74.2,2.1,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,04:30,60.1,60.1,43.6,54.5,0.0,N@6.6,8.5,69.5,74.2,2.1,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,04:45,60.2,60.1,43.9,54.8,0.0,N@6.2,8.2,69.3,74.1,2.1,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,05:00,60.2,60.2,44.0,55.0,0.0,N@6.0,8.9,69.2,74.0,2.1,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
2018-09-28,05:15,60.2,60.1,44.3,55.6,0.0,N@4.0,6.4,69.0,73.9,2.1,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:06:14.154689
