Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,27.5,27.3,13.9,57.8,0.0,NW@14.0,21.8,37.7,42.3,14.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-18,23:30,27.6,27.5,14.1,58.2,0.0,N@13.3,18.5,37.6,42.2,14.9,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-18,23:45,27.7,27.5,14.4,58.8,0.0,N@11.4,17.5,37.5,42.1,14.8,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-18,24:00,27.8,27.6,13.9,57.2,0.0,N@12.5,19.2,37.4,42.1,14.8,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,00:15,27.5,27.4,14.2,58.6,0.0,N@12.1,18.5,37.3,42.0,14.8,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,00:30,27.4,27.2,14.0,58.5,0.0,NW@10.7,15.0,37.2,42.0,14.8,0.0,0,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,00:45,27.3,27.1,14.1,58.9,0.0,N@9.4,14.2,37.1,41.9,14.8,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,01:00,27.2,27.1,13.8,58.3,0.0,N@8.1,13.9,37.1,41.8,14.8,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,01:15,27.1,26.9,13.9,59.0,0.0,N@6.6,9.6,37.0,41.8,14.8,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,01:30,26.9,26.8,13.4,58.2,0.0,N@5.7,9.6,36.9,41.7,14.8,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,01:45,26.9,26.7,11.6,53.8,0.0,N@6.3,11.7,36.8,41.7,14.8,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,02:00,26.8,26.6,11.4,53.7,0.0,N@7.4,11.4,36.8,41.6,14.8,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,02:15,26.7,26.6,11.6,54.3,0.0,NE@8.4,14.2,36.7,41.5,14.8,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,02:30,26.5,26.3,11.8,55.2,0.0,NE@6.9,11.4,36.6,41.5,14.8,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,02:45,26.4,26.2,11.7,55.4,0.0,N@6.2,10.3,36.6,41.4,14.8,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,03:00,26.2,26.1,11.7,55.8,0.0,N@5.1,8.5,36.5,41.4,14.8,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,03:15,26.2,26.1,11.8,56.0,0.0,N@5.5,9.6,36.4,41.3,14.8,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,03:30,26.1,26.0,11.9,56.5,0.0,NE@5.1,8.2,36.4,41.2,14.8,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,03:45,25.9,25.8,12.2,57.7,0.0,NE@4.5,7.8,36.3,41.2,14.8,0.0,0,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,04:00,25.8,25.6,11.9,57.4,0.0,NE@4.3,7.4,36.3,41.1,14.8,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
2018-02-19,04:15,25.6,25.4,12.1,58.4,0.0,NE@3.3,5.3,36.2,41.1,14.8,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:31.529747
