Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,63.2,62.7,38.0,39.2,0.0,N@4.8,6.0,82.6,83.2,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,00:30,63.4,62.9,37.8,38.6,0.0,N@4.1,6.0,82.3,83.1,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,00:45,63.9,63.5,37.2,37.1,0.0,N@4.4,6.0,81.9,83.0,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,01:00,60.8,60.5,48.6,64.0,0.0,SE@3.9,7.1,81.6,82.9,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,01:15,61.7,61.0,41.7,47.8,0.0,NW@4.7,6.0,81.3,82.7,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,01:30,61.7,61.2,44.0,52.1,0.0,SE@3.0,5.3,81.0,82.6,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,01:45,61.8,61.3,41.1,46.6,0.0,E@2.4,4.6,80.7,82.5,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,02:00,61.4,60.8,40.4,45.9,0.0,N@2.1,3.9,80.4,82.4,8.2,0.0,0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,02:15,60.4,59.9,42.8,52.1,0.0,NE@2.3,4.9,80.1,82.3,8.2,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,02:30,61.5,60.5,40.1,45.1,0.0,N@0.9,3.1,79.8,82.1,8.2,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,02:45,59.8,59.4,43.3,54.3,0.0,E@3.0,5.3,79.5,82.0,8.2,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,03:00,59.8,59.3,41.1,50.0,0.0,NE@4.3,6.4,79.2,81.9,8.2,0.0,0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,03:15,56.2,55.9,42.2,59.3,0.0,NE@6.5,7.8,78.9,81.8,8.2,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,03:30,56.0,55.5,40.5,55.8,0.0,E@2.6,6.7,78.6,81.6,8.2,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,03:45,56.2,55.8,39.5,53.3,0.0,NE@5.2,6.4,78.4,81.5,8.1,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,04:00,55.3,54.9,40.6,57.6,0.0,NE@4.9,6.0,78.1,81.4,8.1,0.0,0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,04:15,54.9,54.5,44.4,67.7,0.0,NE@4.0,4.6,77.9,81.2,8.1,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,04:30,55.4,55.2,48.1,76.2,0.0,N@3.9,4.9,77.6,81.1,8.1,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,04:45,56.5,56.1,47.2,70.9,0.0,E@2.1,3.9,77.4,81.0,8.1,0.0,0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,05:00,54.0,53.7,45.9,73.8,0.0,NW@1.7,2.8,77.1,80.8,8.1,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,05:15,54.7,53.8,44.4,68.0,0.0,NW@2.2,2.8,76.9,80.7,8.1,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,05:30,54.5,53.8,44.8,69.5,0.0,NW@2.0,2.8,76.6,80.6,8.1,0.0,3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,05:45,54.7,54.1,43.5,65.9,0.0,N@2.2,3.1,76.4,80.5,8.1,0.0,9,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,06:00,55.6,54.8,43.0,62.5,0.0,N@1.3,2.4,76.1,80.3,8.1,0.0,21,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,06:15,56.6,56.2,42.7,59.6,0.0,NE@0.6,2.4,75.9,80.2,8.1,0.0,44,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,06:30,57.5,57.5,46.2,66.0,0.0,E@1.1,2.1,75.7,80.0,8.1,0.0,68,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
2019-07-20,06:45,57.8,57.8,48.3,70.5,0.0,E@0.9,2.4,75.4,79.9,8.1,0.0,97,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:42.767154
