Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,57.5,40.7,53.4,0.0,0,30.11,SW,12.1,20.0,0.0,75.4,76.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,00:30,57.7,42.0,55.7,0.0,0,30.11,SW,15.1,24.3,0.0,75.1,76.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,00:45,57.5,41.4,54.8,0.0,0,30.11,SW,14.7,22.1,0.0,74.8,76.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,01:00,57.0,41.0,54.8,0.0,0,30.1,SW,13.2,20.0,0.0,74.5,76.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,01:15,56.7,40.8,55.1,0.0,0,30.11,W,12.8,21.8,0.0,74.2,76.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,01:30,56.6,40.4,54.4,0.0,0,30.1,SW,12.9,18.5,0.0,73.9,76.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,01:45,56.5,40.1,54.0,0.0,0,30.1,SW,11.9,18.9,0.0,73.6,76.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,02:00,56.2,40.1,54.7,0.0,0,30.1,W,11.6,17.1,0.0,73.4,76.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,02:15,55.8,39.8,54.8,0.0,0,30.1,W,11.2,17.8,0.0,73.1,76.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,02:30,55.8,40.1,55.5,0.0,0,30.1,SW,13.3,19.2,0.0,72.8,76.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,02:45,55.7,40.2,55.9,0.0,0,30.1,SW,13.6,18.9,0.0,72.6,75.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,03:00,56.0,41.3,57.6,0.0,0,30.1,SW,14.9,22.1,0.0,72.3,75.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,03:15,56.2,42.8,60.6,0.0,0,30.1,SW,16.4,26.8,0.0,72.1,75.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,03:30,56.1,42.7,60.8,0.0,0,30.1,W,13.9,21.8,0.0,71.9,75.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,03:45,55.7,41.9,59.5,0.0,0,30.1,W,13.1,20.0,0.0,71.6,75.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,04:00,55.7,41.5,58.8,0.0,0,30.1,W,13.8,20.7,0.0,71.4,75.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,04:15,55.6,41.6,59.1,0.0,3,30.1,SW,14.7,21.8,0.0,71.2,75.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,04:30,55.6,40.8,57.4,0.0,7,30.1,SW,15.6,22.5,0.0,71.0,75.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,04:45,55.6,40.3,56.3,0.0,13,30.09,SW,15.6,21.8,0.0,70.8,75.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,05:00,55.7,41.5,58.6,0.0,38,30.09,SW,16.9,26.8,0.0,70.6,74.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,05:15,55.8,41.9,59.4,0.0,68,30.1,W,17.4,24.6,0.0,70.4,74.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,05:30,56.0,41.7,58.4,0.0,96,30.1,SW,16.3,23.5,0.0,70.2,74.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,05:45,56.5,42.3,58.9,0.0,130,30.1,SW,16.0,23.2,0.0,70.0,74.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,06:00,56.9,43.1,59.8,0.0,164,30.1,SW,16.9,23.5,0.0,69.9,74.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,06:15,57.2,42.1,56.8,0.0,166,30.1,SW,15.9,25.0,0.0,69.8,74.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,06:30,58.0,41.8,54.6,0.0,205,30.1,W,15.5,22.1,0.0,69.6,74.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,06:45,59.2,41.7,52.2,0.0,325,30.1,W,16.5,23.2,0.0,69.6,74.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,07:00,60.2,41.1,49.2,0.0,356,30.11,SW,15.5,23.5,0.0,69.6,74.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,07:15,60.5,41.0,48.5,0.0,383,30.1,SW,17.5,24.3,0.0,69.6,74.0,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,07:30,60.7,42.9,51.8,0.0,382,30.11,SW,18.0,26.8,0.0,69.7,73.9,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,07:45,61.0,42.3,50.0,0.0,419,30.11,SW,18.7,26.8,0.0,69.9,73.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,08:00,61.8,42.9,49.9,0.0,474,30.1,SW,19.5,26.4,0.0,70.1,73.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,08:15,62.2,42.6,48.5,0.0,514,30.1,SW,19.8,28.6,0.0,70.3,73.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,08:30,63.2,42.7,47.1,0.0,552,30.1,SW,18.6,28.6,0.0,70.5,73.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,08:45,63.2,42.2,46.1,0.0,591,30.1,SW,20.3,29.3,0.0,70.8,73.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,09:00,63.7,42.6,46.1,0.0,640,30.1,SW,20.4,32.5,0.0,71.2,73.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,09:15,64.5,42.3,44.3,0.0,697,30.09,SW,20.0,28.9,0.0,71.6,73.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,09:30,65.1,42.0,42.9,0.0,625,30.09,SW,20.5,28.9,0.0,72.1,73.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,09:45,64.7,42.3,43.9,0.0,478,30.09,SW,20.1,29.6,0.0,72.6,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,10:00,65.0,42.9,44.5,0.0,599,30.08,SW,20.2,29.3,0.0,73.1,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,10:15,66.7,43.0,42.1,0.0,763,30.07,SW,21.9,32.1,0.0,73.6,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,10:30,66.5,42.6,41.8,0.0,782,30.07,SW,22.9,33.2,0.0,74.1,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,10:45,66.7,42.6,41.4,0.0,854,30.07,SW,23.4,33.9,0.0,74.6,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,11:00,67.9,42.5,39.7,0.0,893,30.07,SW,22.4,31.8,0.0,75.2,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,11:15,67.8,42.3,39.5,0.0,783,30.07,SW,23.4,31.8,0.0,75.9,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,11:30,68.0,42.4,39.3,0.0,776,30.07,SW,21.4,34.3,0.0,76.5,73.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,11:45,68.1,42.2,39.0,0.0,896,30.07,SW,22.6,32.5,0.0,77.2,73.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,12:00,68.6,42.2,38.3,0.0,897,30.07,SW,23.3,34.3,0.0,77.9,73.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,12:15,69.1,42.2,37.6,0.0,941,30.07,SW,22.9,32.1,0.0,78.6,73.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,12:30,68.7,42.4,38.4,0.0,918,30.06,SW,24.3,34.6,0.0,79.3,73.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
2020-07-01,12:45,68.4,42.0,38.2,0.0,683,30.06,SW,24.0,34.6,0.0,80.0,73.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:20.685937
