Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,60.7,60.6,51.7,72.2,0.0,NW@12.4,16.0,74.6,73.9,4.5,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,00:30,61.1,61.0,51.6,71.0,0.0,NW@11.4,16.0,74.2,73.8,4.5,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,00:45,61.5,61.4,51.4,69.4,0.0,NW@8.5,12.4,73.9,73.7,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,01:00,60.6,60.4,52.1,73.5,0.0,E@3.4,5.3,73.6,73.6,4.4,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,01:15,59.6,59.4,52.4,76.9,0.0,E@2.9,4.6,73.3,73.5,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,01:30,58.9,58.6,52.6,79.4,0.0,NE@2.0,4.2,73.0,73.4,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,01:45,59.7,59.4,52.3,76.5,0.0,NE@3.1,4.6,72.8,73.3,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,02:00,59.7,59.4,52.3,76.6,0.0,NE@3.5,4.9,72.5,73.2,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,02:15,58.6,58.3,52.5,80.1,0.0,NW@1.3,4.2,72.3,73.0,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,02:30,59.0,58.6,52.5,78.8,0.0,N@0.0,0.0,72.0,73.0,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,02:45,58.0,57.8,52.9,82.9,0.0,SE@0.6,4.2,71.8,72.8,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,03:00,57.9,57.7,53.0,83.7,0.0,E@0.8,3.5,71.5,72.7,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,03:15,57.8,57.6,53.1,84.2,0.0,S@0.3,2.8,71.3,72.6,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,03:30,57.5,57.3,53.3,85.5,0.0,N@0.0,0.0,71.2,72.5,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,03:45,57.8,57.5,52.9,83.9,0.0,N@0.0,0.0,71.0,72.4,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,04:00,57.5,57.1,52.9,84.8,0.0,E@3.2,4.2,70.8,72.3,4.4,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,04:15,57.1,56.8,53.0,86.1,0.0,E@2.0,3.9,70.6,72.2,4.4,0.0,0,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,04:30,56.4,55.9,52.9,88.1,0.0,N@0.0,0.0,70.4,72.1,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,04:45,55.6,55.3,52.7,90.1,0.0,SW@0.0,2.4,70.2,72.0,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,05:00,55.7,55.5,53.3,91.6,0.0,S@0.1,2.4,69.9,71.9,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,05:15,55.3,55.1,53.5,93.6,0.0,N@0.0,0.0,69.7,71.8,4.4,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,05:30,55.6,55.5,53.8,93.5,0.0,W@1.6,3.5,69.5,71.7,4.4,0.0,3,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
2018-05-19,05:45,56.2,56.1,53.9,91.8,0.0,W@3.7,4.6,69.3,71.6,4.4,0.0,7,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:03:22.041602
