Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-30,00:15,73.3,73.1,39.8,29.7,0.0,W@7.1,9.2,85.2,85.7,2.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,00:30,73.8,73.6,39.9,29.3,0.0,W@4.5,7.1,84.7,85.6,2.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,00:45,73.5,73.3,41.1,31.1,0.0,SW@5.0,7.4,84.3,85.5,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,01:00,71.9,71.7,43.3,35.7,0.0,SW@4.9,7.4,83.9,85.4,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,01:15,71.0,70.8,43.2,36.6,0.0,SW@4.8,7.8,83.5,85.3,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,01:30,70.4,70.3,43.5,37.7,0.0,S@5.4,7.4,83.1,85.2,2.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,01:45,68.7,68.5,44.7,41.9,0.0,S@7.1,8.9,82.6,85.1,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,02:00,69.3,69.1,45.1,41.7,0.0,SW@7.4,9.6,82.3,85.0,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,02:15,68.7,68.6,45.3,42.9,0.0,SW@6.9,9.6,81.9,84.9,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,02:30,68.3,68.2,45.8,44.3,0.0,SW@7.5,10.7,81.6,84.8,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,02:45,68.2,68.1,46.1,45.0,0.0,SW@7.0,9.9,81.3,84.7,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,03:00,67.5,67.4,47.3,48.3,0.0,SW@6.4,11.0,81.0,84.5,2.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,03:15,68.7,68.5,49.0,49.3,0.0,SW@6.8,11.4,80.8,84.4,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,03:30,67.9,67.8,48.5,49.7,0.0,SW@6.3,8.9,80.5,84.3,2.4,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,03:45,67.3,67.2,49.0,51.9,0.0,SW@6.3,9.9,80.3,84.2,2.4,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,04:00,67.1,66.9,48.8,51.9,0.0,W@5.6,8.9,80.0,84.0,2.4,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
2016-08-30,04:15,64.3,64.2,43.8,47.2,0.0,N@6.2,9.6,79.8,83.9,2.4,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:44.765787
