Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,05:15,43.6,43.4,99.3,0.0,0,29.98,W,8.1,10.7,0.01,41.2,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,05:30,43.9,43.7,99.2,0.0,0,29.99,SW,9.6,17.1,0.01,41.2,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,05:45,43.7,43.6,99.3,0.0,0,30.0,SW,7.9,11.0,0.01,41.1,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,06:00,43.2,43.0,99.3,0.0,0,30.01,W,7.2,9.9,0.02,41.0,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,06:15,42.9,42.7,99.3,0.0,0,30.0,SW,12.0,17.8,0.01,41.0,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,06:30,42.1,41.9,99.3,0.0,0,30.0,SW,10.4,16.4,0.02,40.9,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,06:45,41.9,41.8,99.3,0.0,0,30.0,SW,14.2,21.8,0.02,40.8,42.9,6.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,07:00,41.4,41.2,99.3,0.0,0,30.0,W,13.5,20.0,0.02,40.8,42.9,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,07:15,41.2,41.0,99.4,0.0,0,30.01,W,11.3,16.0,0.02,40.7,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,07:30,41.4,41.2,99.4,0.0,1,30.01,SW,12.4,16.4,0.02,40.7,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,07:45,41.7,41.5,99.3,0.0,4,30.01,W,14.1,18.5,0.01,40.6,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,08:00,41.8,41.6,99.3,0.0,20,30.02,W,14.2,18.9,0.01,40.6,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,08:15,42.3,41.5,97.0,0.0,50,30.02,SW,12.7,17.1,0.0,40.6,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,08:30,42.7,40.3,91.0,0.0,51,30.03,SW,13.1,18.5,0.0,40.6,42.8,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,08:45,42.6,39.8,89.6,0.0,24,30.03,SW,12.8,18.5,0.0,40.6,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,09:00,42.6,39.0,86.7,0.0,28,30.04,SW,13.3,18.5,0.0,40.6,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,09:15,43.1,38.1,82.5,0.0,49,30.05,SW,15.0,19.2,0.0,40.6,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,09:30,43.2,39.1,85.6,0.0,83,30.05,SW,12.7,19.2,0.0,40.7,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,09:45,43.6,39.6,85.6,0.0,124,30.06,SW,11.6,17.5,0.0,40.7,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,10:00,44.0,39.0,82.3,0.0,123,30.07,SW,10.2,14.2,0.0,40.8,42.7,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,10:15,44.1,38.6,80.7,0.0,106,30.08,SW,11.3,16.4,0.0,40.9,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,10:30,44.1,38.0,78.9,0.0,119,30.07,SW,12.9,17.1,0.0,41.0,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,10:45,44.0,38.9,82.3,0.0,101,30.08,SW,11.1,15.0,0.0,41.1,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,11:00,44.5,39.0,80.8,0.0,119,30.09,SW,11.3,15.3,0.0,41.3,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,11:15,44.9,39.1,79.7,0.0,120,30.08,SW,14.8,21.4,0.0,41.4,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
2020-12-17,11:30,45.9,39.5,78.2,0.0,169,30.07,SW,13.8,20.0,0.0,41.5,42.6,6.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:44:05.830185
