Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,70.9,70.6,41.5,34.4,0.0,SW@5.4,8.2,78.5,74.7,4.6,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,00:30,70.1,69.8,42.1,36.2,0.0,SW@7.3,9.2,78.1,74.7,4.6,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,00:45,69.2,68.9,42.5,37.9,0.0,W@8.8,13.9,77.8,74.6,4.5,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,01:00,67.6,67.4,42.8,40.5,0.0,W@8.1,11.7,77.4,74.5,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,01:15,66.6,66.3,42.7,41.9,0.0,W@8.1,11.7,77.1,74.4,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,01:30,66.3,66.0,43.0,42.8,0.0,W@8.4,11.0,76.8,74.3,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,01:45,66.0,65.7,43.3,43.7,0.0,W@8.7,13.2,76.4,74.2,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,02:00,65.8,65.5,44.0,45.2,0.0,SW@9.1,12.4,76.1,74.1,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,02:15,65.2,64.9,44.7,47.4,0.0,W@8.2,12.1,75.8,74.0,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,02:30,64.7,64.4,44.9,48.6,0.0,W@8.6,11.4,75.5,73.9,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,02:45,65.4,65.1,45.1,47.8,0.0,W@9.1,11.7,75.2,73.8,4.5,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,03:00,64.2,63.9,45.6,50.8,0.0,W@7.3,9.6,74.8,73.7,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,03:15,64.3,64.0,45.9,51.1,0.0,W@7.2,9.6,74.5,73.6,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,03:30,64.1,63.8,45.7,51.2,0.0,W@7.6,9.9,74.3,73.5,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,03:45,64.1,63.8,45.7,51.2,0.0,W@7.7,10.3,74.0,73.4,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,04:00,63.8,63.5,46.0,52.4,0.0,W@7.2,10.3,73.7,73.3,4.5,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,04:15,63.1,62.8,46.3,54.1,0.0,W@7.4,11.0,73.4,73.2,4.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,04:30,63.0,62.8,45.6,52.9,0.0,W@9.0,11.7,73.2,73.1,4.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,04:45,62.7,62.5,45.4,53.0,0.0,W@9.4,12.1,73.0,73.0,4.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,05:00,62.6,62.3,45.5,53.5,0.0,W@10.8,15.3,72.7,72.9,4.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,05:15,63.1,62.8,44.7,51.0,0.0,W@12.0,17.5,72.5,72.8,4.5,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,05:30,62.7,62.5,44.7,51.7,0.0,W@13.9,18.9,72.3,72.6,4.5,0.0,2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,05:45,61.9,61.7,45.2,54.3,0.0,W@14.1,20.3,72.1,72.5,4.5,0.0,11,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,06:00,61.2,60.9,45.6,56.4,0.0,W@13.2,17.5,71.8,72.4,4.5,0.0,30,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,06:15,61.4,61.2,45.2,55.3,0.0,W@12.1,16.7,71.6,72.3,4.5,0.0,64,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
2019-05-12,06:30,61.8,61.5,44.9,53.8,0.0,W@13.0,17.1,71.4,72.2,4.5,0.0,94,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:12.752722
