Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,63.2,63.1,47.4,56.3,0.0,W@8.2,12.1,78.6,81.6,2.6,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,00:30,62.6,62.5,48.0,58.8,0.0,W@9.6,13.2,78.3,81.5,2.6,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,00:45,61.7,61.6,49.1,63.2,0.0,NW@5.9,11.0,78.0,81.4,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,01:00,61.6,61.4,48.6,62.3,0.0,W@4.4,5.7,77.7,81.4,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,01:15,61.6,61.4,48.7,62.5,0.0,NW@4.2,5.7,77.4,81.3,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,01:30,61.2,61.0,49.0,64.2,0.0,NW@2.9,4.6,77.1,81.2,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,01:45,61.4,61.2,49.0,63.8,0.0,NW@3.0,4.2,76.8,81.1,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,02:00,62.2,62.1,48.7,61.1,0.0,NW@5.4,9.2,76.6,81.0,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,02:15,62.2,62.1,49.3,62.6,0.0,W@12.8,17.1,76.4,80.9,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,02:30,60.2,60.1,52.3,75.1,0.0,W@12.6,15.7,76.2,80.8,2.5,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,02:45,58.5,58.4,53.4,82.9,0.09,W@8.6,13.2,76.0,80.7,2.5,0.04,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
2016-08-09,03:00,58.2,58.1,53.5,84.5,0.19,SW@4.6,7.4,75.7,80.6,2.5,0.02,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:38:20.311456
