Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,01:45,33.9,30.8,88.4,0.0,W@4.0,5.7,0.0,0,40.0,43.6,11.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,02:00,34.2,31.0,88.0,0.0,S@0.3,3.1,0.0,0,39.8,43.5,11.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,02:15,34.5,31.1,87.3,0.0,SW@2.2,4.2,0.0,0,39.7,43.5,11.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,02:30,33.1,30.7,90.5,0.0,NW@2.6,3.9,0.0,0,39.6,43.4,11.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,02:45,31.7,30.8,97.1,0.0,SE@2.9,5.3,0.02,0,39.5,43.3,11.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,03:00,31.6,31.3,99.3,0.0,S@3.6,5.3,0.03,0,39.4,43.3,11.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,03:15,31.0,30.6,99.3,0.0,S@3.1,4.6,0.03,0,39.3,43.2,11.0,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,03:30,31.2,30.8,99.3,0.0,S@3.7,6.4,0.03,0,39.2,43.1,11.0,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,03:45,32.9,32.7,99.1,0.0,SW@4.9,8.9,0.02,0,39.1,43.1,11.0,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,04:00,32.7,32.4,98.8,0.0,S@5.9,8.9,0.01,0,39.1,43.0,11.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,04:15,33.9,33.3,97.7,0.0,SW@6.5,11.0,0.01,0,39.0,42.9,11.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,04:30,35.0,33.4,93.7,0.0,SW@7.8,11.7,0.0,0,39.0,42.9,11.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,04:45,35.2,33.3,92.5,0.0,SW@8.3,10.7,0.0,0,38.9,42.8,11.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,05:00,35.4,33.7,93.3,0.0,SW@10.5,14.6,0.0,0,38.9,42.7,10.9,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,05:15,35.3,34.2,95.6,0.0,SW@10.6,13.9,0.0,0,38.9,42.7,10.9,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,05:30,35.6,33.8,93.3,0.0,SW@9.1,11.7,0.0,0,38.9,42.6,10.9,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,05:45,35.7,33.8,92.7,0.0,SW@9.3,11.7,0.0,0,38.9,42.6,10.9,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,06:00,35.2,33.4,93.3,0.0,SW@7.5,11.7,0.0,0,38.8,42.5,10.9,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,06:15,35.7,33.2,90.5,0.0,SW@8.8,11.4,0.0,0,38.8,42.5,10.9,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,06:30,36.7,34.3,90.8,0.0,W@6.3,11.0,0.0,0,38.8,42.4,10.9,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,06:45,36.8,34.1,89.6,0.0,W@9.0,12.4,0.0,0,38.8,42.4,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,07:00,37.3,34.8,90.5,0.0,W@11.7,15.7,0.0,0,38.8,42.3,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,07:15,37.3,34.3,88.7,0.0,SW@8.1,13.5,0.0,2,38.8,42.3,10.9,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,07:30,37.5,33.9,86.7,0.0,SW@5.8,10.3,0.0,9,38.7,42.2,10.9,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,07:45,37.9,34.6,87.9,0.0,SW@8.7,13.2,0.0,19,38.7,42.2,10.9,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,08:00,38.0,34.6,87.4,0.0,SW@9.0,15.0,0.0,25,38.7,42.1,10.9,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,08:15,39.2,35.5,86.6,0.0,SW@15.2,21.4,0.0,37,38.7,42.1,10.9,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,08:30,39.4,36.0,87.3,0.0,SW@15.0,20.3,0.0,61,38.8,42.1,10.9,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,08:45,39.8,36.5,87.8,0.0,SW@15.6,21.4,0.0,109,38.8,42.0,10.9,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,09:00,40.5,36.0,83.8,0.0,SW@18.6,25.3,0.0,170,38.9,42.0,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,09:15,41.4,34.7,77.1,0.0,SW@20.4,28.2,0.0,127,39.0,42.0,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,09:30,42.9,34.4,71.8,0.0,SW@20.1,30.7,0.0,238,39.1,41.9,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,09:45,44.1,34.7,69.3,0.0,SW@17.9,26.0,0.0,247,39.2,41.9,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,10:00,44.4,34.5,68.1,0.0,SW@16.7,22.8,0.0,192,39.4,41.9,10.9,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,10:15,44.6,34.8,68.3,0.0,SW@17.3,25.7,0.0,141,39.7,41.8,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,10:30,45.1,34.9,67.3,0.0,SW@17.9,27.5,0.0,191,39.9,41.8,10.9,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,10:45,45.8,35.4,66.7,0.0,SW@19.1,27.5,0.0,259,40.2,41.8,10.9,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,11:00,46.5,36.0,66.7,0.0,SW@20.2,26.8,0.0,401,40.4,41.8,10.9,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,11:15,48.7,35.6,60.4,0.0,SW@22.1,31.4,0.0,434,40.6,41.8,10.9,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,11:30,50.2,35.3,56.4,0.0,SW@24.0,32.1,0.0,450,40.9,41.8,10.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,11:45,50.7,35.4,55.5,0.0,SW@22.2,31.1,0.0,460,41.3,41.9,10.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,12:00,52.8,34.9,50.3,0.0,SW@21.5,32.5,0.0,472,41.7,41.9,10.9,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,12:15,53.5,34.5,48.4,0.0,W@23.1,31.4,0.0,480,42.1,41.9,10.9,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,12:30,53.5,34.8,49.1,0.0,SW@23.0,34.6,0.0,481,42.5,42.0,10.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,12:45,52.8,35.1,50.7,0.0,SW@23.4,33.2,0.0,482,42.9,42.0,10.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,13:00,53.4,34.7,49.0,0.0,SW@24.8,31.4,0.0,477,43.3,42.1,10.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,13:15,53.9,34.6,47.8,0.0,SW@24.6,31.8,0.0,472,43.8,42.1,10.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,13:30,53.8,34.9,48.5,0.0,SW@23.4,32.1,0.0,463,44.2,42.2,10.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,13:45,53.9,34.7,48.0,0.0,SW@24.9,36.1,0.0,450,44.6,42.3,10.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,14:00,54.5,34.3,46.3,0.0,SW@25.6,32.8,0.0,432,45.0,42.4,10.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,14:15,55.1,33.6,44.0,0.0,SW@27.7,37.1,0.0,409,45.3,42.5,10.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,14:30,54.8,33.4,44.0,0.0,SW@26.9,36.4,0.0,385,45.6,42.6,10.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,14:45,53.5,33.9,47.2,0.0,SW@25.9,35.0,0.0,356,45.9,42.7,10.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,15:00,53.4,34.2,48.0,0.0,SW@26.5,36.4,0.0,329,46.1,42.8,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,15:15,53.2,34.5,48.9,0.0,SW@25.1,34.3,0.0,303,46.3,42.9,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,15:30,53.3,34.4,48.5,0.0,SW@24.9,33.9,0.0,276,46.5,43.0,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,15:45,52.7,34.6,50.0,0.0,SW@22.4,30.3,0.0,241,46.6,43.1,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,16:00,52.6,34.7,50.4,0.0,SW@22.6,30.3,0.0,197,46.7,43.2,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,16:15,51.8,34.7,51.9,0.0,SW@25.4,33.2,0.0,149,46.7,43.4,10.9,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,16:30,51.2,34.8,53.4,0.0,SW@24.7,32.5,0.0,123,46.7,43.5,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,16:45,50.8,34.9,54.4,0.0,SW@23.5,31.4,0.0,84,46.7,43.6,10.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,17:00,50.4,34.9,55.2,0.0,SW@22.6,28.9,0.0,37,46.6,43.7,11.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,17:15,49.7,35.1,56.9,0.0,SW@22.8,31.1,0.0,16,46.5,43.8,11.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,17:30,49.0,35.3,58.9,0.0,SW@22.4,29.6,0.0,3,46.4,43.9,11.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,17:45,48.0,35.5,61.7,0.0,SW@19.4,28.6,0.0,1,46.2,43.9,11.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,18:00,46.5,36.2,67.1,0.0,W@15.4,21.4,0.0,0,46.1,44.0,10.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,18:15,46.8,36.0,66.0,0.0,SW@16.7,25.3,0.0,0,45.9,44.1,10.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,18:30,47.0,35.5,64.2,0.0,W@14.8,25.7,0.0,0,45.7,44.1,10.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,18:45,47.1,35.1,62.7,0.0,W@20.4,27.8,0.0,0,45.5,44.2,10.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,19:00,46.8,34.9,63.0,0.0,W@18.9,27.1,0.0,0,45.3,44.2,10.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,19:15,46.4,34.9,64.1,0.0,W@15.4,26.8,0.0,0,45.1,44.3,10.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,19:30,45.4,35.3,67.4,0.0,W@11.1,15.3,0.0,0,45.0,44.3,10.9,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,19:45,45.0,35.2,68.3,0.0,W@11.1,15.3,0.0,0,44.8,44.3,10.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,20:00,45.3,35.0,67.1,0.0,W@13.4,18.2,0.0,0,44.6,44.3,10.9,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,20:15,44.6,35.3,69.5,0.0,W@12.6,17.1,0.0,0,44.5,44.4,10.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,20:30,45.4,34.6,65.6,0.0,W@15.1,20.3,0.0,0,44.3,44.4,10.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,20:45,45.1,34.4,66.1,0.0,W@10.8,16.0,0.0,0,44.1,44.4,10.9,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,21:00,44.7,34.7,67.8,0.0,W@10.1,14.6,0.0,0,44.0,44.4,10.9,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,21:15,44.9,34.1,65.7,0.0,W@9.8,14.2,0.0,0,43.8,44.4,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,21:30,44.2,35.2,70.3,0.0,SW@9.3,12.8,0.0,0,43.7,44.4,10.9,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,21:45,43.5,35.5,73.1,0.0,W@6.8,11.4,0.0,0,43.5,44.3,10.9,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,22:00,43.4,35.8,74.3,0.0,NW@6.9,11.7,0.0,0,43.4,44.3,10.9,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,22:15,43.3,35.5,73.8,0.0,W@7.8,11.0,0.0,0,43.2,44.3,10.9,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,22:30,43.6,34.5,69.9,0.0,W@7.7,9.9,0.0,0,43.1,44.3,10.9,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,22:45,43.1,34.2,70.6,0.0,W@8.0,10.3,0.0,0,42.9,44.3,10.9,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,23:00,42.6,34.7,73.3,0.0,W@7.4,9.9,0.0,0,42.8,44.2,10.9,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,23:15,42.1,35.4,77.0,0.0,W@7.0,8.9,0.0,0,42.7,44.2,10.9,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,23:30,42.0,36.0,79.0,0.0,W@7.9,9.9,0.0,0,42.5,44.2,10.9,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,23:45,41.8,36.0,79.7,0.0,W@7.8,10.3,0.0,0,42.4,44.1,10.9,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-11,24:00,41.1,35.9,81.4,0.0,W@5.4,7.8,0.0,0,42.3,44.1,10.9,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,00:15,41.4,35.9,80.8,0.0,W@7.5,10.3,0.0,0,42.2,44.1,10.9,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,00:30,40.8,36.4,84.3,0.0,W@7.2,9.6,0.0,0,42.1,44.0,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,00:45,40.5,36.1,84.1,0.0,SW@5.3,8.9,0.0,0,42.0,44.0,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,01:00,40.2,35.9,84.6,0.0,W@7.9,10.7,0.0,0,41.9,44.0,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,01:15,39.7,35.9,86.2,0.0,W@7.4,9.6,0.0,0,41.8,43.9,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,01:30,39.3,36.3,88.8,0.0,W@8.4,10.3,0.0,0,41.7,43.9,10.9,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,01:45,38.7,36.4,91.2,0.0,W@7.0,11.0,0.0,0,41.6,43.9,10.9,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,02:00,38.6,36.7,92.9,0.0,W@9.6,12.1,0.0,0,41.5,43.8,10.9,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,02:15,38.8,36.0,89.3,0.0,W@7.6,9.6,0.0,0,41.4,43.8,10.9,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,02:30,38.5,35.5,88.8,0.0,W@7.1,9.2,0.0,0,41.3,43.7,10.9,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,02:45,38.4,35.6,89.6,0.0,W@5.1,8.2,0.0,0,41.2,43.7,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,03:00,39.3,35.7,86.8,0.0,W@3.6,6.0,0.0,0,41.0,43.7,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,03:15,37.8,35.4,90.9,0.0,SW@5.0,6.7,0.01,0,40.9,43.6,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,03:30,37.2,36.8,98.2,0.0,S@3.1,6.4,0.03,0,40.8,43.6,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,03:45,37.0,36.2,96.8,0.0,S@3.0,6.0,0.03,0,40.7,43.5,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,04:00,36.8,36.3,97.7,0.0,SW@4.6,6.7,0.03,0,40.5,43.5,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
2020-02-12,04:15,37.3,36.0,95.0,0.0,W@4.3,6.0,0.02,0,40.4,43.4,10.9,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:34.084564
