Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,46.1,45.9,43.6,90.9,0.0,N@12.0,15.0,49.4,50.7,21.0,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,00:30,45.8,45.6,43.5,91.5,0.0,N@9.7,13.9,49.2,50.6,21.0,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,00:45,45.7,45.4,43.2,91.2,0.0,N@7.7,9.6,49.0,50.5,21.0,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,01:00,45.4,45.1,42.9,91.0,0.0,N@7.4,9.6,48.9,50.5,21.0,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,01:15,44.8,44.5,42.6,92.1,0.0,N@6.6,8.5,48.7,50.4,21.0,0.0,0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,01:30,44.4,44.2,42.4,92.6,0.0,N@8.9,12.8,48.6,50.3,21.0,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,01:45,44.8,44.6,42.1,90.1,0.0,N@10.4,13.2,48.4,50.3,21.0,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,02:00,44.3,44.1,41.8,90.7,0.0,N@10.8,13.2,48.2,50.2,20.9,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,02:15,43.9,43.7,41.5,90.9,0.0,N@9.4,12.4,48.1,50.2,20.9,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,02:30,43.4,43.2,41.2,91.7,0.0,N@7.1,8.9,47.9,50.1,20.9,0.0,0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,02:45,43.4,43.2,41.0,91.0,0.0,N@7.6,9.9,47.7,50.0,20.9,0.0,0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,03:00,43.3,43.1,40.9,91.3,0.0,N@9.1,11.0,47.6,50.0,20.9,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,03:15,42.6,42.4,41.2,94.8,0.0,N@10.8,13.5,47.4,49.9,20.9,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,03:30,42.6,42.4,41.3,95.1,0.0,N@9.8,12.4,47.3,49.8,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,03:45,42.9,42.7,41.5,94.6,0.0,N@10.4,13.2,47.1,49.7,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,04:00,43.0,42.8,41.9,95.9,0.0,N@9.9,12.8,47.0,49.7,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,04:15,43.0,42.8,42.3,97.4,0.0,N@9.2,12.1,46.9,49.6,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,04:30,43.2,43.0,42.6,97.5,0.0,N@8.1,11.0,46.7,49.5,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,04:45,43.2,43.0,42.4,97.1,0.0,N@8.4,10.3,46.6,49.5,20.9,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,05:00,42.2,41.9,41.9,98.9,0.0,N@8.5,10.3,46.5,49.4,20.9,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,05:15,41.7,41.6,41.5,99.3,0.0,N@10.3,13.5,46.4,49.3,20.9,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,05:30,41.5,41.3,41.3,99.3,0.0,N@11.0,13.5,46.3,49.3,20.9,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,05:45,41.6,41.4,41.4,99.3,0.01,N@11.0,13.9,46.2,49.2,20.9,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,06:00,42.3,42.1,42.1,99.3,0.0,N@11.6,14.6,46.1,49.1,20.9,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,06:15,42.4,42.2,42.2,99.3,0.0,N@12.7,17.1,46.0,49.1,20.8,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,06:30,41.8,41.6,41.6,99.3,0.01,N@10.7,14.2,45.9,49.0,20.8,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,06:45,41.3,41.1,41.1,99.3,0.01,N@10.9,15.3,45.8,48.9,20.8,0.0,1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,07:00,41.4,41.2,41.2,99.3,0.01,N@10.4,13.2,45.7,48.9,20.8,0.0,3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,07:15,41.6,41.4,41.5,99.3,0.01,N@9.9,12.1,45.7,48.8,20.8,0.0,9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,07:30,41.4,41.2,41.2,99.3,0.01,N@10.6,13.2,45.6,48.7,20.8,0.0,20,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,07:45,41.7,41.5,41.5,99.3,0.01,N@11.2,13.9,45.5,48.7,20.8,0.0,29,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,08:00,42.1,41.9,41.9,99.3,0.0,N@12.2,17.5,45.5,48.6,20.8,0.0,43,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,08:15,43.6,43.4,43.3,98.9,0.0,N@14.4,18.2,45.5,48.5,20.8,0.0,65,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,08:30,44.1,43.9,43.9,99.1,0.0,N@13.0,17.8,45.5,48.5,20.8,0.0,95,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,08:45,45.4,45.2,44.3,96.0,0.0,N@12.5,16.7,45.5,48.4,20.8,0.0,121,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,09:00,47.3,46.9,44.9,91.4,0.0,N@12.6,17.1,45.5,48.3,20.8,0.0,246,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,09:15,48.6,48.2,45.1,87.4,0.0,N@12.7,18.5,45.6,48.3,20.8,0.0,216,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,09:30,48.8,48.4,44.9,86.3,0.0,N@13.5,19.2,45.8,48.2,20.8,0.0,186,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,09:45,49.3,48.9,45.1,85.3,0.0,N@10.5,16.0,46.0,48.2,20.8,0.0,199,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,10:00,49.7,49.4,45.6,85.7,0.0,N@12.5,18.5,46.2,48.1,20.8,0.0,248,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,10:15,49.9,49.6,45.6,85.0,0.0,N@15.4,21.0,46.4,48.1,20.8,0.0,257,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,10:30,50.3,50.0,45.3,82.9,0.0,N@15.2,20.3,46.7,48.1,20.8,0.0,230,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,10:45,50.4,50.1,45.4,82.6,0.0,N@14.0,19.6,46.9,48.0,20.8,0.0,240,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,11:00,51.1,50.7,45.3,80.3,0.0,N@13.9,19.6,47.1,48.0,20.8,0.0,269,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,11:15,51.9,51.5,44.8,76.9,0.0,N@13.8,21.0,47.4,48.0,20.8,0.0,369,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,11:30,52.1,51.7,43.9,73.6,0.0,N@14.4,20.0,47.6,48.0,20.8,0.0,293,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,11:45,51.6,51.3,43.7,74.3,0.0,N@16.3,21.8,47.9,48.0,20.8,0.0,217,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,12:00,51.4,51.1,43.8,75.1,0.0,N@14.1,21.0,48.1,48.0,20.8,0.0,187,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
2019-03-25,12:15,51.5,51.2,43.9,75.1,0.0,N@16.0,25.3,48.3,48.0,20.8,0.0,168,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:10.893694
