Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,25.5,25.0,18.0,76.0,0.0,SE@2.1,3.5,37.4,42.1,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-12,23:30,25.1,24.7,18.3,78.6,0.0,N@2.7,3.5,37.3,42.0,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-12,23:45,24.6,24.3,18.4,80.7,0.0,SE@2.8,4.6,37.2,41.9,15.8,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-12,24:00,24.7,24.4,18.2,79.5,0.0,S@3.7,4.9,37.1,41.9,15.8,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,00:15,24.9,24.6,17.7,77.3,0.0,S@4.0,5.7,37.0,41.8,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,00:30,24.8,24.5,16.7,74.2,0.0,S@3.6,6.4,36.9,41.7,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,00:45,24.4,24.2,16.3,74.4,0.0,SW@3.6,6.4,36.8,41.7,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,01:00,24.3,24.1,17.4,78.2,0.0,SW@5.5,8.2,36.7,41.6,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,01:15,24.3,24.1,16.8,76.2,0.0,S@4.9,6.7,36.6,41.6,15.8,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,01:30,23.3,23.1,17.0,80.6,0.0,NW@3.2,4.9,36.5,41.5,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,01:45,22.2,21.8,16.7,83.9,0.0,N@4.9,6.7,36.4,41.4,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,02:00,20.4,20.1,15.9,88.2,0.0,N@5.4,6.4,36.3,41.4,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,02:15,20.4,20.1,15.6,87.1,0.0,N@5.9,7.1,36.3,41.3,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,02:30,20.7,20.5,15.9,86.9,0.0,N@5.5,7.1,36.2,41.3,15.7,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,02:45,20.3,20.0,15.8,88.4,0.0,N@5.7,7.1,36.1,41.2,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,03:00,20.0,19.7,16.0,90.3,0.0,N@5.0,6.0,36.0,41.1,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,03:15,20.1,19.8,16.4,91.3,0.0,N@6.3,9.2,36.0,41.1,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,03:30,20.5,20.2,16.4,90.1,0.0,NW@7.2,9.2,35.9,41.0,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,03:45,20.3,20.1,16.2,89.8,0.0,NW@6.8,8.2,35.8,41.0,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,04:00,20.2,20.0,16.2,90.0,0.0,N@6.2,7.8,35.7,40.9,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,04:15,20.5,20.2,16.2,88.6,0.0,NW@6.0,7.8,35.7,40.9,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,04:30,21.0,20.8,16.0,86.2,0.0,NW@7.4,9.2,35.6,40.8,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,04:45,20.7,20.5,15.8,86.6,0.0,NW@9.2,11.0,35.5,40.8,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,05:00,20.7,20.5,15.8,86.7,0.0,NW@6.2,9.2,35.5,40.7,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,05:15,21.1,20.8,15.8,84.9,0.0,NW@4.4,5.3,35.4,40.6,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,05:30,21.0,20.7,15.7,85.3,0.0,N@2.4,3.9,35.4,40.6,15.7,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,05:45,20.8,20.4,15.7,85.8,0.0,NW@4.3,5.3,35.3,40.5,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,06:00,21.0,20.7,15.8,85.5,0.0,N@3.7,4.6,35.2,40.5,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,06:15,21.3,20.9,16.0,84.9,0.0,NW@2.5,3.1,35.2,40.4,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,06:30,21.6,21.1,16.0,83.8,0.0,N@2.5,3.5,35.1,40.4,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,06:45,21.4,21.0,15.7,83.6,0.0,NW@3.2,3.9,35.1,40.3,15.7,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,07:00,21.3,20.9,15.7,83.8,0.0,NW@3.4,4.2,35.0,40.3,15.7,0.0,2,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,07:15,21.2,20.8,15.7,84.2,0.0,NW@3.3,4.2,35.0,40.2,15.7,0.0,12,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,07:30,21.5,21.6,15.8,83.3,0.0,N@3.2,4.2,34.9,40.2,15.7,0.0,25,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,07:45,22.4,22.6,16.2,81.5,0.0,N@2.5,3.1,34.9,40.1,15.7,0.0,44,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,08:00,24.1,24.2,19.2,85.6,0.0,SE@2.1,3.9,34.8,40.1,15.7,0.0,75,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,08:15,24.7,24.9,19.7,84.9,0.0,S@1.8,3.5,34.8,40.0,15.7,0.0,104,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,08:30,25.5,25.5,20.3,83.8,0.0,SE@3.2,4.9,34.7,40.0,15.7,0.0,135,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,08:45,26.2,26.3,21.0,83.7,0.0,SE@2.6,3.9,34.7,39.9,15.7,0.0,166,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,09:00,27.3,27.6,20.9,78.8,0.0,S@2.4,5.7,34.7,39.9,15.7,0.0,200,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,09:15,27.3,27.5,21.9,82.2,0.0,SE@3.4,5.7,34.7,39.8,15.7,0.0,234,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,09:30,27.8,27.9,22.0,80.6,0.0,SE@4.0,6.0,34.6,39.8,15.7,0.0,268,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
2018-02-13,09:45,28.3,28.3,21.9,78.9,0.0,SE@4.7,7.1,34.6,39.7,15.7,0.0,300,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-05-15 13:21:22.810468
