Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,01:45,,,74.4,,W@7.1,12.8,,0.0,,48.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,02:00,,,82.0,,SW@3.6,5.3,,0.0,,48.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,02:15,,,98.3,,SE@2.8,4.2,,0.0,,47.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,02:30,,,99.3,,E@3.9,6.0,,0.0,,47.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,02:45,,,99.3,,NW@2.5,3.9,,0.0,,47.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,03:00,,,99.3,,N @2.2,5.7,,0.0,,47.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,03:15,,,99.3,,NE@3.0,6.4,,0.0,,47.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,03:30,,,98.9,,NE@3.7,4.9,,0.0,,47.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,03:45,,,99.3,,E@1.6,3.9,,0.0,,47.5,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,04:00,,,99.3,,NE@3.8,5.3,,0.0,,47.5,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,04:15,,,99.3,,N @4.0,6.4,,0.0,,47.4,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,04:30,,,99.3,,N @6.3,7.4,,0.0,,47.4,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,04:45,,,99.3,,N @4.5,6.4,,0.0,,47.3,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,05:00,,,98.2,,NE@5.2,6.7,,0.0,,47.2,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,05:15,,,98.6,,N @6.3,9.2,,0.0,,47.2,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,05:30,,,98.2,,N@7.0,8.2,,0.0,,47.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,05:45,,,99.3,,N@6.9,8.2,,0.0,,47.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,06:00,,,99.3,,N@7.1,8.5,,0.0,,47.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,06:15,,,99.3,,N@8.0,9.6,,0.0,,46.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,06:30,,,99.3,,N@7.7,9.6,,0.0,,46.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,06:45,,,99.3,,N@9.1,11.0,,0.0,,46.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,07:00,,,99.3,,N@9.6,11.4,,0.0,,46.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,07:15,,,99.3,,N@9.1,12.1,,4.0,,46.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,07:30,,,99.3,,N@10.1,12.4,,14.0,,46.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,07:45,,,99.3,,N@9.6,11.7,,31.0,,46.5,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,08:00,,,99.4,,N@9.9,13.5,,38.0,,46.5,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,08:15,,,99.4,,N@9.5,12.4,,55.0,,46.4,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,08:30,,,99.4,,N@9.7,12.4,,68.0,,46.3,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,08:45,,,99.4,,N@8.8,11.0,,83.0,,46.3,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,09:00,,,99.4,,N@10.0,12.4,,104.0,,46.2,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,09:15,,,99.4,,N@10.0,12.4,,120.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,09:30,,,99.4,,N@10.0,12.1,,132.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,09:45,,,99.4,,N@9.7,12.8,,139.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,10:00,,,99.4,,N@10.2,12.4,,156.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,10:15,,,99.4,,N@9.4,12.1,,167.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,10:30,,,99.4,,N@8.7,12.1,,173.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,10:45,,,99.3,,N@7.5,9.6,,182.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,11:00,,,99.3,,N@7.0,9.9,,168.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,11:15,,,99.2,,N@8.4,11.0,,179.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,11:30,,,98.0,,N@9.6,12.4,,182.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,11:45,,,92.6,,N@9.7,12.1,,185.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,12:00,,,86.7,,N@10.1,12.1,,190.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,12:15,,,83.0,,N@8.0,10.3,,180.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,12:30,,,81.0,,N@8.8,11.7,,168.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,12:45,,,78.8,,N@10.1,13.2,,167.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,13:00,,,76.4,,N@9.9,13.5,,170.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,13:15,,,74.5,,N@10.1,13.2,,159.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,13:30,,,75.6,,N@10.8,13.5,,148.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,13:45,,,75.6,,N@11.3,15.7,,135.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,14:00,,,73.7,,N@11.5,16.7,,139.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,14:15,,,73.1,,N @12.4,17.5,,138.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,14:30,,,71.8,,N@12.8,17.5,,112.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,14:45,,,70.1,,N @12.3,17.8,,88.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,15:00,,,69.1,,N @13.1,17.5,,71.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,15:15,,,68.5,,N @12.2,18.2,,59.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,15:30,,,71.5,,N @13.4,21.4,,43.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,15:45,,,76.7,,N @13.5,18.2,,30.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,16:00,,,80.1,,N @12.9,19.6,,15.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,16:15,,,83.0,,N@12.6,17.8,,5.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,16:30,,,83.9,,N @12.9,20.7,,1.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,16:45,,,83.7,,N @14.0,19.6,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,17:00,,,83.5,,N @14.6,21.0,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,17:15,,,82.1,,N @13.0,17.8,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,17:30,,,80.7,,N @13.0,19.2,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,17:45,,,78.3,,N @12.9,18.9,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,18:00,,,75.9,,N @13.3,18.5,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,18:15,,,74.4,,N @13.4,18.5,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,18:30,,,74.2,,N @13.5,20.3,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,18:45,,,74.2,,N @13.8,21.0,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,19:00,,,74.0,,N @12.9,19.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,19:15,,,74.2,,N @13.1,19.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,19:30,,,74.0,,N @13.8,21.0,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,19:45,,,74.2,,N @13.6,19.6,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,20:00,,,74.3,,N@13.6,19.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,20:15,,,73.8,,N @13.9,21.4,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,20:30,,,73.0,,N @13.3,18.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,20:45,,,72.0,,N @14.1,20.7,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,21:00,,,70.9,,N @12.8,18.5,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,21:15,,,69.5,,N @12.2,17.8,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,21:30,,,70.2,,N @12.5,17.8,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,21:45,,,71.4,,N @12.9,20.0,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,22:00,,,72.2,,N @13.5,18.9,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,22:15,,,72.2,,N @16.3,23.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,22:30,,,73.3,,N @14.9,23.2,,0.0,,46.1,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,22:45,,,73.8,,N @15.6,20.7,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,23:00,,,73.9,,N @15.3,21.8,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,23:15,,,72.9,,N@15.5,23.2,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,23:30,,,72.0,,N@16.0,21.0,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,23:45,,,70.7,,N@16.4,24.3,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-26,24:00,,,69.3,,N@15.2,21.4,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,00:15,,,68.6,,N@14.5,20.3,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,00:30,,,67.7,,N@15.4,22.1,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,00:45,,,66.6,,N@17.1,23.2,,0.0,,46.0,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,01:00,,,65.8,,N @15.0,22.5,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,01:15,,,64.9,,N @15.8,22.5,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,01:30,,,64.9,,N @14.3,22.8,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,01:45,,,64.5,,N @14.0,21.0,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,02:00,,,64.2,,N @14.0,21.4,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,02:15,,,65.2,,N @14.2,21.8,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,02:30,,,65.2,,N @14.8,20.3,,0.0,,45.9,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,02:45,,,72.8,,N @15.6,21.4,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,03:00,,,83.2,,N @13.7,20.3,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,03:15,,,75.2,,N @11.2,17.1,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,03:30,,,66.4,,N@12.4,17.1,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,03:45,,,65.0,,N@12.5,17.8,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,04:00,,,63.0,,N@14.2,19.6,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,04:15,,,59.9,,N@13.8,18.9,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,04:30,,,57.8,,N@14.6,19.6,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,04:45,,,56.0,,N@14.6,21.0,,0.0,,45.8,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,05:00,,,54.8,,N@15.6,22.1,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,05:15,,,53.6,,N@16.3,21.4,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,05:30,,,52.8,,N@15.5,21.0,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,05:45,,,52.5,,N@15.5,22.5,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,06:00,,,52.8,,N@11.4,16.7,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,06:15,,,52.5,,N@13.7,20.3,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,06:30,,,51.8,,N@13.9,18.9,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,06:45,,,51.8,,N@14.6,18.9,,0.0,,45.7,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,07:00,,,51.4,,N@13.7,18.5,,0.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,07:15,,,50.8,,N@14.7,18.9,,1.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,07:30,,,49.8,,N@15.1,20.7,,2.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,07:45,,,50.0,,N@14.8,19.6,,5.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,08:00,,,49.7,,N@15.2,20.0,,9.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,08:15,,,49.5,,N@14.9,20.3,,10.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,08:30,,,49.9,,N@15.4,20.7,,17.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,08:45,,,52.6,,N @15.7,23.2,,29.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
2019-11-27,09:00,,,54.8,,N @15.9,25.3,,41.0,,45.6,3.5,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:57.953319
