Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,43.7,27.6,52.8,0.0,NE@4.7,6.7,0.0,0,52.0,57.8,3.8,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,00:30,42.4,28.0,56.2,0.0,NE@5.1,6.7,0.0,0,51.8,57.7,3.8,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,00:45,41.3,28.0,58.7,0.0,N @5.9,7.1,0.0,0,51.7,57.7,3.8,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,01:00,40.9,28.4,60.8,0.0,N@5.9,7.1,0.0,0,51.4,57.6,3.8,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,01:15,41.4,28.4,59.5,0.0,N@4.5,5.7,0.0,0,51.2,57.5,3.8,30.58,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,01:30,41.7,28.4,58.9,0.0,N @4.0,4.6,0.0,0,51.0,57.5,3.8,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,01:45,41.0,28.3,60.3,0.0,N @5.2,6.0,0.0,0,50.8,57.4,3.8,30.59,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,02:00,40.3,28.5,62.4,0.0,N @5.0,6.4,0.0,0,50.6,57.3,3.8,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,02:15,40.4,28.5,62.2,0.0,N@3.5,5.7,0.0,0,50.4,57.3,3.8,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,02:30,40.6,28.2,61.0,0.0,N @2.3,3.5,0.0,0,50.2,57.2,3.8,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,02:45,40.5,27.2,58.7,0.0,N@2.8,4.6,0.0,0,49.9,57.1,3.8,30.6,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
2019-10-27,03:00,41.0,26.9,57.0,0.0,N@2.9,4.6,0.0,0,49.7,57.0,3.8,30.61,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:26.714202
