Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,70.0,69.7,55.8,60.7,0.0,SW@9.7,13.2,85.3,85.1,8.9,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,00:30,68.9,68.6,55.1,61.4,0.0,W@6.6,10.7,85.0,85.0,8.9,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,00:45,69.4,69.1,54.1,58.2,0.0,SW@9.0,12.1,84.7,84.9,8.9,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,01:00,68.4,68.1,53.7,59.4,0.0,SW@9.0,13.2,84.4,84.8,8.9,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,01:15,67.7,67.5,53.4,60.0,0.0,SW@7.7,10.3,84.1,84.6,8.9,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,01:30,66.4,66.1,54.1,64.6,0.0,W@5.9,10.3,83.8,84.5,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,01:45,66.6,66.3,53.6,62.8,0.0,W@6.7,10.7,83.5,84.4,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,02:00,68.2,67.9,51.2,54.6,0.0,W@9.2,15.7,83.2,84.3,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,02:15,67.9,67.6,51.5,55.7,0.0,W@9.3,16.4,82.9,84.1,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,02:30,67.7,67.4,51.5,56.0,0.0,SW@9.3,12.1,82.6,84.0,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
2019-07-14,02:45,67.4,67.2,51.4,56.3,0.0,W@9.5,13.2,82.4,83.9,8.9,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:35.095097
