Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,66.9,66.6,42.9,41.7,0.0,NW@1.6,2.8,73.6,73.3,5.0,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,00:30,65.0,64.7,43.3,45.2,0.0,E@1.8,4.2,73.2,73.2,5.0,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,00:45,64.4,63.8,42.8,45.4,0.0,N@0.0,0.0,72.9,73.0,5.0,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,01:00,64.0,63.6,43.9,47.9,0.0,NE@2.1,4.2,72.5,72.9,5.0,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,01:15,62.9,62.5,44.3,50.6,0.0,NE@3.8,4.2,72.2,72.8,5.0,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,01:30,62.4,62.1,46.1,55.1,0.0,NE@3.8,4.6,71.9,72.7,5.0,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,01:45,60.7,60.4,46.0,58.2,0.0,E@1.8,3.1,71.5,72.6,5.0,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,02:00,60.9,60.6,45.9,57.6,0.0,N@2.9,5.3,71.2,72.4,5.0,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,02:15,59.7,59.4,47.1,62.8,0.0,N@5.4,6.0,70.9,72.3,5.0,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
2017-05-23,02:30,61.0,60.7,46.3,58.4,0.0,NE@3.1,4.9,70.6,72.2,5.0,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:22.681375
