Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-20,00:15,74.6,74.5,57.5,55.1,0.0,W@9.3,12.8,85.8,81.4,4.1,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,00:30,74.2,74.0,58.0,57.1,0.0,W@8.8,12.8,85.4,81.3,4.1,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,00:45,74.2,74.0,58.8,58.6,0.0,SW@10.2,15.0,85.0,81.2,4.1,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,01:00,73.7,73.5,59.0,60.0,0.0,SW@11.9,16.4,84.6,81.1,4.1,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,01:15,72.4,72.3,59.2,63.1,0.0,SW@11.0,16.0,84.2,81.1,4.1,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,01:30,71.8,71.6,59.3,64.7,0.0,SW@9.8,16.4,83.9,81.0,4.1,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,01:45,70.7,70.5,59.4,67.3,0.0,W@5.8,8.2,83.5,80.9,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,02:00,70.5,70.3,59.4,67.9,0.0,SW@8.5,12.1,83.2,80.8,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,02:15,70.2,70.0,59.3,68.2,0.0,SW@7.5,10.7,82.8,80.7,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,02:30,70.5,70.3,59.1,67.1,0.0,SW@7.9,10.7,82.5,80.6,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,02:45,70.6,70.5,58.9,66.3,0.0,SW@8.4,13.5,82.2,80.5,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,03:00,71.5,71.4,58.4,63.1,0.0,S@11.7,17.5,81.8,80.4,4.0,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,03:15,70.8,70.6,58.6,65.3,0.0,S@11.7,16.7,81.3,80.3,4.0,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,03:30,70.1,69.9,58.6,66.8,0.0,S@10.3,16.7,81.0,80.2,4.0,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,03:45,71.0,70.8,58.1,63.8,0.0,SW@11.8,16.0,80.9,80.1,4.1,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,04:00,70.3,70.1,58.2,65.5,0.0,SW@9.0,15.7,80.7,80.0,4.1,0.0,1,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,04:15,69.8,69.6,58.2,66.4,0.0,SW@7.2,11.7,80.3,79.9,4.1,0.0,3,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,04:30,70.0,69.8,56.7,62.6,0.0,W@8.6,14.2,80.1,79.8,4.1,0.0,7,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,04:45,70.9,70.7,55.1,57.4,0.0,W@9.9,15.3,79.8,79.7,4.1,0.0,13,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,05:00,71.7,71.5,55.0,55.5,0.0,SW@11.2,18.2,79.6,79.6,4.1,0.0,54,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,05:15,71.4,71.2,55.8,57.7,0.0,SW@8.8,15.7,79.4,79.5,4.1,0.0,53,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,05:30,70.7,70.5,56.7,61.1,0.0,SW@9.8,14.6,79.2,79.3,4.1,0.0,65,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,05:45,70.3,70.1,57.2,63.0,0.0,SW@10.1,14.6,79.0,79.2,4.1,0.0,85,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,06:00,69.8,69.6,57.7,65.3,0.0,SW@11.5,17.8,78.8,79.1,4.1,0.0,88,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,06:15,69.8,69.6,58.0,66.1,0.0,SW@13.5,22.1,78.7,79.0,4.0,0.0,120,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,06:30,70.1,69.9,58.2,65.9,0.0,SW@13.9,19.6,78.7,78.9,4.0,0.0,165,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,06:45,70.7,70.5,58.1,64.3,0.0,SW@14.3,21.8,78.6,78.8,4.0,0.0,249,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,07:00,71.7,71.4,58.0,61.8,0.0,SW@14.7,21.4,78.6,78.7,4.0,0.0,360,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,07:15,72.8,72.5,57.5,58.6,0.0,SW@15.3,22.5,78.6,78.6,4.0,0.0,425,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,07:30,73.2,73.0,57.2,57.2,0.0,SW@14.4,20.7,78.6,78.5,4.0,0.0,430,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,07:45,73.1,72.8,57.1,57.1,0.0,SW@15.1,22.1,78.8,78.4,4.0,0.0,419,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,08:00,73.5,73.2,56.8,55.8,0.0,SW@16.6,22.5,79.0,78.4,4.0,0.0,519,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,08:15,73.9,73.5,56.5,54.5,0.0,SW@16.8,24.6,79.3,78.3,4.0,0.0,553,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,08:30,74.4,74.0,56.3,53.2,0.0,SW@15.9,22.8,79.5,78.2,4.0,0.0,579,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,08:45,75.2,74.8,55.7,50.7,0.0,SW@16.2,24.3,79.9,78.1,4.0,0.0,611,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,09:00,76.3,75.9,54.4,46.7,0.0,SW@16.1,21.4,80.2,78.1,4.0,0.0,648,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,09:15,76.8,76.4,53.6,44.6,0.0,SW@16.7,23.5,80.7,78.0,4.0,0.0,684,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,09:30,77.8,77.4,53.2,42.5,0.0,SW@16.4,25.3,81.2,78.0,4.0,0.0,690,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,09:45,77.7,77.4,52.5,41.5,0.0,SW@18.4,24.3,81.8,77.9,4.0,0.0,712,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
2017-06-20,10:00,78.1,77.8,51.9,40.0,0.0,SW@18.1,23.9,82.6,77.9,4.0,0.0,627,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:55.516247
