Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,05:45,71.7,71.5,45.9,39.6,0.0,NW@4.5,8.2,76.4,76.9,3.7,0.0,6,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,06:00,71.4,71.2,46.0,40.2,0.0,NW@5.0,8.2,76.3,76.8,3.7,0.0,7,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,06:15,71.0,70.7,46.1,41.0,0.0,NW@4.0,7.8,76.1,76.8,3.7,0.0,14,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,06:30,69.8,69.6,47.8,45.4,0.0,NE@2.7,4.2,76.0,76.7,3.7,0.0,48,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,06:45,69.6,69.4,48.7,47.3,0.0,N@2.0,3.9,75.8,76.6,3.7,0.0,91,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,07:00,70.0,69.7,48.8,46.9,0.0,N@0.3,3.5,75.7,76.5,3.7,0.0,47,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,07:15,70.6,70.3,48.4,45.3,0.0,N@2.6,6.0,75.6,76.4,3.7,0.0,87,29.89,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,07:30,70.7,70.5,49.3,46.6,0.0,N@2.8,6.0,75.6,76.4,3.7,0.0,98,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,07:45,70.2,69.9,50.2,49.0,0.0,N@2.4,4.2,75.6,76.3,3.7,0.0,70,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,08:00,70.3,70.1,49.4,47.4,0.0,E@3.4,5.3,75.6,76.2,3.7,0.0,101,29.9,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,08:15,70.5,70.3,50.0,48.2,0.0,SE@4.0,5.3,75.6,76.2,3.7,0.0,138,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,08:30,70.3,70.2,50.1,48.6,0.0,SE@2.8,4.2,75.6,76.1,3.7,0.0,89,29.91,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,08:45,70.4,70.2,49.6,47.7,0.0,S@2.2,4.2,75.7,76.0,3.7,0.0,79,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,09:00,70.5,70.4,51.4,50.7,0.0,W@3.1,4.2,75.7,76.0,3.7,0.0,87,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,09:15,70.6,70.4,51.7,51.2,0.0,W@3.5,5.3,75.8,75.9,3.7,0.0,84,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,09:30,71.1,70.9,50.3,47.7,0.0,W@3.0,4.6,75.8,75.9,3.7,0.0,113,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,09:45,72.0,71.9,50.2,46.1,0.0,W@1.9,2.8,75.9,75.8,3.7,0.0,160,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,10:00,73.2,73.2,49.5,43.1,0.0,W@1.1,3.9,75.9,75.7,3.7,0.0,189,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,10:15,73.8,73.8,48.8,41.3,0.0,E@4.1,6.7,76.0,75.7,3.7,0.0,227,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,10:30,73.7,73.6,49.3,42.1,0.0,E@2.9,5.3,76.2,75.7,3.7,0.0,177,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,10:45,73.2,73.1,50.2,44.2,0.0,NE@3.3,6.4,76.3,75.6,3.7,0.0,163,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,11:00,72.1,71.9,50.6,46.8,0.0,E@4.9,7.8,76.5,75.6,3.7,0.0,174,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,11:15,71.8,71.6,47.7,42.3,0.0,E@6.4,9.6,76.7,75.6,3.7,0.0,188,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,11:30,70.9,70.7,47.8,43.9,0.0,E@6.5,9.2,76.9,75.5,3.7,0.0,180,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,11:45,69.9,69.7,49.1,47.6,0.0,E@6.0,9.2,77.0,75.5,3.7,0.0,168,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,12:00,69.7,69.5,49.6,48.8,0.0,E@7.0,9.6,77.1,75.5,3.7,0.0,152,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,12:15,70.0,69.9,49.8,48.6,0.0,E@7.0,10.7,77.2,75.5,3.7,0.0,147,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,12:30,68.5,68.3,52.7,57.0,0.0,E@7.5,10.3,77.2,75.5,3.7,0.0,133,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,12:45,67.2,67.0,55.9,66.8,0.0,E@8.5,11.4,77.3,75.4,3.7,0.0,152,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,13:00,66.2,66.0,57.4,73.0,0.03,SE@8.7,11.7,77.2,75.4,3.7,0.0,134,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,13:15,66.2,66.0,57.0,72.1,0.02,SE@6.6,8.9,77.2,75.4,3.7,0.0,135,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,13:30,66.9,66.7,54.7,64.8,0.0,SE@5.9,8.9,77.1,75.4,3.7,0.0,156,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,13:45,66.9,66.8,54.8,65.0,0.0,SE@5.1,8.9,77.0,75.4,3.7,0.0,156,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,14:00,66.4,66.2,55.4,67.6,0.0,SE@7.9,12.4,76.9,75.4,3.6,0.0,168,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,14:15,66.9,66.7,56.3,68.7,0.0,SE@6.4,10.7,76.9,75.4,3.6,0.0,225,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,14:30,68.0,67.9,57.2,68.4,0.0,SE@4.4,7.8,76.8,75.4,3.6,0.0,366,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,14:45,67.8,67.6,57.7,70.2,0.0,SE@5.6,9.2,76.7,75.3,3.6,0.0,263,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,15:00,67.8,67.7,57.3,69.1,0.0,SE@4.5,6.7,76.8,75.3,3.6,0.0,201,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,15:15,67.8,67.7,57.6,69.8,0.0,SE@4.8,7.4,76.8,75.3,3.6,0.0,184,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,15:30,68.5,68.3,58.5,70.4,0.0,SE@6.2,9.9,76.9,75.3,3.6,0.0,260,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,15:45,68.7,68.6,58.9,70.8,0.0,SE@6.1,8.9,76.9,75.3,3.6,0.0,256,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,16:00,68.6,68.4,57.7,68.3,0.0,SE@8.6,11.7,77.0,75.3,3.6,0.0,227,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,16:15,68.4,68.3,57.5,68.1,0.0,SE@6.6,10.3,77.0,75.3,3.6,0.0,259,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,16:30,68.4,68.4,58.0,69.3,0.0,S@5.9,8.9,77.0,75.2,3.6,0.0,243,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,16:45,68.3,68.2,58.2,70.0,0.0,SE@5.2,8.2,77.1,75.2,3.6,0.0,191,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,17:00,69.0,68.9,57.9,67.5,0.0,SE@4.8,7.4,77.1,75.2,3.6,0.0,263,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,17:15,70.0,70.0,58.2,66.1,0.0,S@4.8,7.4,77.2,75.2,3.6,0.0,435,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,17:30,71.8,71.7,57.7,61.1,0.0,SE@4.4,7.1,77.2,75.2,3.6,0.0,651,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,17:45,72.2,72.1,57.2,59.2,0.0,SE@4.6,7.8,77.3,75.2,3.6,0.0,524,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,18:00,72.8,72.6,56.2,56.0,0.0,SE@4.9,8.2,77.5,75.2,3.6,0.0,493,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,18:15,72.4,72.3,55.2,54.5,0.0,SE@5.0,8.2,77.8,75.2,3.6,0.0,415,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,18:30,72.5,72.4,56.2,56.5,0.0,E@5.2,8.5,78.0,75.2,3.6,0.0,332,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,18:45,72.3,72.1,56.4,57.3,0.0,E@5.8,7.8,78.2,75.2,3.6,0.0,257,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,19:00,71.0,70.8,55.1,57.1,0.0,E@5.9,8.2,78.3,75.2,3.6,0.0,141,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,19:15,70.4,70.2,55.4,59.1,0.0,NE@6.0,8.2,78.4,75.2,3.6,0.0,163,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,19:30,71.0,70.8,55.2,57.4,0.0,NE@5.3,7.4,78.5,75.2,3.6,0.0,163,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,19:45,70.3,70.1,57.8,64.5,0.0,NE@5.7,8.5,78.4,75.2,3.6,0.0,112,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,20:00,69.3,69.1,59.6,71.1,0.0,NE@7.1,11.0,78.4,75.3,3.6,0.0,53,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,20:15,67.6,67.4,61.4,80.4,0.0,NE@7.9,11.0,78.3,75.3,3.6,0.0,29,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,20:30,66.9,66.7,61.1,81.5,0.0,NE@6.5,9.6,78.2,75.3,3.6,0.0,18,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,20:45,66.1,65.9,60.1,80.7,0.0,NE@5.2,7.1,78.0,75.3,3.6,0.0,8,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,21:00,65.7,65.5,59.0,78.7,0.0,NE@4.6,7.8,77.8,75.3,3.6,0.0,3,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,21:15,64.0,63.8,60.0,86.6,0.0,N@5.2,7.4,77.6,75.3,3.6,0.0,1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,21:30,63.4,63.2,59.8,87.9,0.0,N@5.7,7.4,77.3,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,21:45,62.3,62.0,60.9,95.0,0.0,N@6.5,7.8,77.0,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,22:00,61.9,61.7,61.0,96.7,0.0,NW@7.1,8.5,76.7,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,22:15,61.9,61.7,60.7,95.7,0.0,NW@6.7,9.2,76.4,75.3,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,22:30,61.9,61.7,60.5,95.0,0.0,NW@6.7,8.2,76.1,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,22:45,61.8,61.6,60.3,94.8,0.0,NW@6.6,7.8,75.8,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,23:00,62.1,61.9,60.2,93.6,0.0,NW@7.6,8.9,75.5,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,23:15,62.3,62.1,59.9,91.7,0.0,NW@7.6,9.2,75.2,75.3,3.6,0.0,0,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,23:30,62.7,62.6,59.9,90.6,0.0,NW@7.9,9.2,75.0,75.2,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,23:45,62.6,62.5,60.0,90.8,0.0,NW@7.2,8.9,74.7,75.2,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-18,24:00,62.6,62.4,59.7,90.2,0.0,NW@6.1,8.2,74.5,75.2,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,00:15,62.3,62.1,59.6,90.6,0.0,NW@4.6,6.7,74.2,75.1,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,00:30,62.3,62.0,59.5,90.6,0.0,NW@3.8,4.6,74.0,75.1,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,00:45,62.3,62.1,59.5,90.5,0.0,N@4.4,5.7,73.8,75.0,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,01:00,62.3,62.1,59.4,90.2,0.0,N@5.2,6.7,73.7,75.0,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,01:15,62.6,62.4,59.2,88.3,0.0,N@5.4,6.7,73.5,74.9,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,01:30,62.4,62.2,59.3,89.4,0.0,NW@5.3,7.1,73.3,74.9,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,01:45,62.7,62.5,59.0,87.7,0.0,NW@3.7,6.0,73.2,74.8,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,02:00,62.6,62.3,59.0,88.1,0.0,N@3.8,5.7,73.0,74.7,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,02:15,61.9,61.7,59.2,90.7,0.0,N@3.5,4.2,72.9,74.7,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,02:30,61.5,61.3,59.2,92.0,0.0,NW@4.3,4.9,72.8,74.6,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,02:45,61.8,61.6,58.9,90.0,0.0,NW@3.7,4.6,72.6,74.6,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,03:00,61.6,61.4,58.5,89.4,0.0,W@2.1,4.6,72.5,74.5,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,03:15,62.2,62.0,58.1,86.4,0.0,NW@0.4,4.6,72.3,74.5,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,03:30,61.7,61.5,58.1,87.7,0.0,N@3.1,4.6,72.2,74.4,3.6,0.0,0,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,03:45,62.0,61.7,58.2,87.2,0.0,E@0.9,2.8,72.1,74.3,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,04:00,61.4,61.2,58.8,90.9,0.0,N@3.8,6.4,71.9,74.3,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
2018-06-19,04:15,61.1,60.9,59.0,92.7,0.0,N@4.8,6.4,71.8,74.2,3.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:00.674564
