Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,37.5,37.3,99.5,0.0,S@5.0,6.7,0.33,0,41.5,43.7,3.5,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-07,23:30,37.5,37.4,99.5,0.0,S@5.5,6.7,0.33,0,41.5,43.7,3.5,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-07,23:45,37.6,37.4,99.5,0.0,S@5.4,7.1,0.33,0,41.5,43.7,3.5,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-07,24:00,37.6,37.5,99.5,0.0,SW@3.9,6.0,0.33,0,41.4,43.7,3.5,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,00:15,37.6,37.5,99.5,0.0,W@2.7,3.9,0.32,0,41.4,43.7,3.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,00:30,37.6,37.5,99.5,0.0,NW@3.0,4.6,0.33,0,41.4,43.7,3.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,00:45,37.7,37.6,99.5,0.0,W@0.6,3.5,0.33,0,41.4,43.7,3.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,01:00,37.7,37.6,99.5,0.0,SW@1.5,3.1,0.33,0,41.3,43.7,3.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,01:15,37.8,37.7,99.5,0.0,S@0.9,3.1,0.33,0,41.3,43.7,3.5,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,01:30,37.7,37.6,99.5,0.0,S@0.0,1.4,0.33,0,41.3,43.7,3.5,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,01:45,37.7,37.6,99.5,0.0,S@2.5,4.6,0.33,0,41.3,43.7,3.5,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,02:00,37.7,37.6,99.5,0.0,SW@1.9,3.1,0.33,0,41.2,43.7,3.5,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,02:15,37.7,37.5,99.5,0.0,SW@2.6,4.6,0.33,0,41.2,43.7,3.5,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,02:30,37.7,37.6,99.5,0.0,SW@0.1,3.1,0.33,0,41.2,43.7,3.5,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,02:45,37.8,37.6,99.5,0.0,S@0.3,3.1,0.33,0,41.2,43.7,3.5,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,03:00,37.8,37.7,99.5,0.0,S@2.9,4.9,0.34,0,41.2,43.7,3.5,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,03:15,37.9,37.7,99.5,0.0,S@0.4,2.8,0.34,0,41.2,43.7,3.5,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,03:30,37.9,37.8,99.5,0.0,N @0.0,0.0,0.34,0,41.2,43.7,3.5,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,03:45,37.9,37.7,99.5,0.0,S@0.3,2.8,0.34,0,41.2,43.7,3.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,04:00,37.7,37.6,99.5,0.0,S@3.1,5.7,0.34,0,41.2,43.7,3.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,04:15,37.6,37.5,99.5,0.0,S@5.3,7.8,0.34,0,41.2,43.7,3.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,04:30,37.8,37.7,99.5,0.0,S@6.6,8.2,0.34,0,41.2,43.7,3.5,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,04:45,37.9,37.8,99.5,0.0,S@6.7,8.9,0.34,0,41.2,43.7,3.5,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,05:00,37.9,37.8,99.5,0.0,S@3.5,7.4,0.34,0,41.2,43.7,3.5,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,05:15,37.9,37.8,99.5,0.0,S@1.1,4.2,0.34,0,41.2,43.7,3.5,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,05:30,38.1,37.9,99.5,0.0,N @0.0,0.0,0.34,0,41.2,43.7,3.5,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,05:45,38.1,37.9,99.5,0.0,N @0.0,0.0,0.35,0,41.2,43.6,3.5,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,06:00,38.1,38.0,99.5,0.0,E@0.4,2.8,0.35,0,41.2,43.7,3.5,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,06:15,38.1,38.0,99.5,0.0,E@0.5,2.8,0.35,0,41.2,43.6,3.5,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
2019-12-08,06:30,38.1,38.0,99.5,0.0,E@0.2,2.1,0.35,0,41.2,43.6,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:10.764620
