Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,07:45,48.8,48.6,46.0,89.8,0.0,SW@10.9,13.9,49.6,51.3,17.7,0.0,67,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,08:00,49.1,48.9,46.0,88.8,0.0,SW@10.8,14.2,49.6,51.2,17.7,0.0,128,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,08:15,49.5,49.4,45.6,86.2,0.0,W@10.2,14.2,49.7,51.2,17.7,0.0,153,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,08:30,49.8,49.6,45.5,85.1,0.0,W@10.4,13.5,49.8,51.2,17.7,0.0,157,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,08:45,50.0,49.8,45.2,83.6,0.0,W@10.8,14.6,49.9,51.1,17.7,0.0,191,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,09:00,50.3,50.1,44.7,81.0,0.0,W@11.4,14.2,50.1,51.1,17.7,0.0,215,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,09:15,50.8,50.6,44.7,79.4,0.0,W@10.1,13.9,50.2,51.1,17.7,0.0,285,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,09:30,52.3,52.1,44.5,74.7,0.0,SW@10.0,13.5,50.4,51.0,17.7,0.0,444,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,09:45,53.6,53.4,43.3,68.0,0.0,SW@11.3,14.6,50.7,51.0,17.7,0.0,501,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,10:00,53.4,53.2,42.6,66.6,0.0,SW@10.5,14.6,51.1,51.0,17.7,0.0,444,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,10:15,53.7,53.5,42.1,64.7,0.0,W@11.4,14.6,51.5,51.0,17.6,0.0,552,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,10:30,54.2,54.0,42.1,63.5,0.0,W@13.2,17.5,51.9,51.0,17.6,0.0,594,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,10:45,54.3,54.0,41.8,62.5,0.0,SW@14.2,17.8,52.4,51.0,17.6,0.0,639,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,11:00,54.9,54.7,41.4,60.2,0.0,SW@11.8,16.4,52.9,51.0,17.6,0.0,541,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,11:15,56.3,56.1,41.1,56.7,0.0,SW@8.2,12.4,53.5,51.1,17.6,0.0,664,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,11:30,57.3,57.1,40.6,53.5,0.0,SW@8.1,13.5,54.1,51.1,17.6,0.0,705,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,11:45,58.0,57.7,40.9,52.8,0.0,SW@8.7,13.9,54.8,51.2,17.6,0.0,725,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,12:00,59.0,58.8,40.9,51.0,0.0,SW@8.7,15.0,55.6,51.2,17.6,0.0,753,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,12:15,59.7,59.5,41.0,50.0,0.0,SW@7.8,11.7,56.4,51.3,17.6,0.0,786,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,12:30,59.7,59.5,40.6,49.2,0.0,S@8.9,13.5,57.3,51.4,17.6,0.0,788,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,12:45,59.9,59.8,40.4,48.4,0.0,S@8.7,15.0,58.2,51.5,17.6,0.0,798,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,13:00,60.2,60.1,40.3,47.6,0.0,S@7.3,12.4,59.0,51.7,17.6,0.0,849,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,13:15,61.7,61.7,39.7,44.2,0.0,S@8.3,13.9,59.9,51.8,17.6,0.0,857,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,13:30,59.3,59.1,38.5,45.9,0.0,SW@9.5,14.6,60.7,52.0,17.6,0.0,348,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,13:45,58.0,57.8,40.0,50.8,0.0,W@9.4,15.7,61.4,52.2,17.6,0.0,284,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,14:00,56.7,56.6,44.9,64.5,0.01,NW@12.6,17.5,61.7,52.4,17.6,0.0,334,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,14:15,57.2,57.1,43.6,60.2,0.0,N@11.4,15.7,61.7,52.6,17.6,0.0,341,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,14:30,58.1,57.8,42.2,55.3,0.0,N@6.8,10.3,61.6,52.8,17.6,0.0,386,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,14:45,60.2,59.9,41.3,49.4,0.0,NW@4.5,10.3,61.5,53.0,17.6,0.0,712,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,15:00,60.5,60.5,40.2,46.9,0.0,W@8.9,17.5,61.4,53.2,17.6,0.0,566,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,15:15,58.8,58.7,40.4,50.3,0.0,W@11.3,16.4,61.6,53.4,17.6,0.0,303,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,15:30,59.4,59.2,38.9,46.5,0.0,SW@12.0,15.3,61.9,53.5,17.6,0.0,374,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,15:45,60.1,59.8,39.5,46.4,0.0,SW@13.5,17.8,61.9,53.7,17.6,0.0,471,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,16:00,58.7,58.5,42.0,53.9,0.0,SW@11.4,17.1,62.0,53.9,17.6,0.0,231,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,16:15,59.1,58.9,41.1,51.2,0.0,W@8.0,10.7,62.0,54.0,17.6,0.0,219,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,16:30,59.5,59.3,40.7,49.6,0.0,W@8.3,12.4,61.9,54.2,17.5,0.0,156,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,16:45,58.3,58.1,42.9,56.4,0.01,NW@7.1,15.7,61.7,54.3,17.5,0.0,277,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,17:00,60.4,60.2,42.3,51.2,0.0,W@4.9,9.9,61.6,54.4,17.5,0.0,422,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,17:15,60.0,59.8,41.3,49.9,0.0,W@4.3,8.9,61.5,54.5,17.5,0.0,185,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,17:30,60.6,60.4,40.8,47.9,0.0,SW@7.7,11.0,61.5,54.7,17.5,0.0,188,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,17:45,61.3,61.0,39.4,44.3,0.0,SW@9.0,13.9,61.3,54.8,17.5,0.0,261,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,18:00,61.4,61.1,37.9,41.6,0.0,SW@10.9,15.7,61.2,54.8,17.5,0.0,207,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,18:15,61.4,61.1,36.6,39.5,0.0,SW@11.4,17.5,61.0,54.9,17.5,0.0,193,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,18:30,60.8,60.5,37.0,41.0,0.0,SW@10.3,15.0,60.8,55.0,17.5,0.0,199,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,18:45,59.9,59.7,39.1,45.9,0.0,SW@12.1,17.1,60.6,55.1,17.5,0.0,126,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,19:00,57.8,57.5,42.3,56.1,0.0,SW@13.9,18.9,60.2,55.1,17.5,0.0,108,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,19:15,57.3,57.1,42.0,56.4,0.0,SW@16.0,22.1,59.9,55.2,17.5,0.0,96,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,19:30,56.3,56.0,41.6,57.8,0.0,SW@15.8,20.7,59.6,55.2,17.5,0.0,43,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,19:45,55.5,55.3,42.6,61.9,0.0,SW@15.9,23.5,59.2,55.3,17.5,0.0,8,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,20:00,54.9,54.7,43.9,66.4,0.0,SW@14.7,23.9,58.8,55.3,17.5,0.0,2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,20:15,54.4,54.2,44.6,69.3,0.0,W@9.9,14.2,58.4,55.3,17.5,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,20:30,54.4,54.2,44.1,68.2,0.0,SW@13.9,19.2,58.0,55.3,17.5,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,20:45,53.8,53.6,44.0,69.1,0.0,SW@15.5,22.8,57.7,55.3,17.4,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,21:00,53.4,53.2,44.0,70.4,0.0,SW@15.4,21.0,57.3,55.3,17.4,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,21:15,53.1,52.9,44.0,71.2,0.0,SW@14.7,20.0,57.0,55.3,17.4,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,21:30,52.3,52.1,44.7,75.1,0.0,W@12.6,17.8,56.7,55.2,17.4,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,21:45,52.6,52.4,43.8,71.8,0.0,W@12.1,18.2,56.4,55.2,17.4,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,22:00,52.7,52.6,43.4,70.4,0.0,W@13.9,20.7,56.1,55.2,17.4,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,22:15,52.3,52.1,43.3,71.2,0.0,W@12.0,17.8,55.8,55.1,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,22:30,51.8,51.6,44.0,74.6,0.0,SW@13.3,18.5,55.5,55.1,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,22:45,51.4,51.2,44.0,75.7,0.0,W@10.6,13.5,55.2,55.0,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,23:00,51.4,51.2,43.6,74.5,0.0,W@11.0,14.6,55.0,55.0,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,23:15,50.3,50.1,44.1,79.2,0.0,W@5.4,10.3,54.7,54.9,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,23:30,49.8,49.6,44.6,82.1,0.0,SW@8.0,11.7,54.5,54.8,17.4,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,23:45,49.7,49.5,44.2,81.4,0.0,W@6.9,9.9,54.2,54.8,17.4,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-12,24:00,49.6,49.4,44.3,81.8,0.0,W@6.6,9.9,54.0,54.7,17.4,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,00:15,49.1,48.9,44.6,84.2,0.0,SW@7.8,10.3,53.8,54.7,17.4,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,00:30,49.4,49.2,44.1,81.8,0.0,SW@9.0,12.1,53.6,54.6,17.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,00:45,48.4,48.2,44.3,85.5,0.0,SW@10.1,13.5,53.4,54.5,17.4,0.0,0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,01:00,47.7,47.5,44.6,89.1,0.0,SW@11.5,16.4,53.2,54.4,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,01:15,46.7,46.6,45.0,93.5,0.0,SW@13.8,17.8,53.0,54.4,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,01:30,46.6,46.4,44.9,93.9,0.0,W@9.1,14.2,52.8,54.3,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,01:45,45.9,45.6,45.3,98.0,0.0,W@5.6,7.4,52.6,54.2,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,02:00,45.9,45.7,45.2,97.4,0.0,W@6.2,8.5,52.4,54.1,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,02:15,45.6,45.4,45.1,97.9,0.0,W@5.1,7.8,52.2,54.1,17.3,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,02:30,45.6,45.4,45.0,97.6,0.0,W@5.6,7.8,52.1,54.0,17.3,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,02:45,45.5,45.3,45.2,98.8,0.0,W@6.5,10.3,51.9,53.9,17.3,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,03:00,45.9,45.7,45.5,98.5,0.0,SW@8.2,10.3,51.7,53.8,17.3,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,03:15,46.0,45.8,45.7,98.8,0.0,SW@10.1,12.8,51.5,53.8,17.3,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,03:30,45.7,45.5,45.5,99.1,0.01,SW@10.0,12.8,51.3,53.7,17.2,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,03:45,45.3,45.2,45.2,99.2,0.01,SW@8.7,11.4,51.2,53.6,17.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,04:00,45.5,45.3,45.1,98.7,0.0,SW@9.1,11.4,51.0,53.5,17.2,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
2019-04-13,04:15,45.9,45.7,45.2,97.5,0.0,SW@10.5,13.5,50.9,53.5,17.2,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:34.085870
