Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,02:30,40.8,33.0,73.3,0.0,NW@2.5,6.0,0.0,0,45.7,47.9,7.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,02:45,40.9,33.1,73.5,0.0,W@1.1,2.8,0.0,0,45.5,47.8,7.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,03:00,41.0,32.8,72.2,0.0,NW@2.6,4.6,0.0,0,45.4,47.8,7.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,03:15,40.2,32.7,74.1,0.0,N@3.0,6.0,0.0,0,45.2,47.7,7.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,03:30,41.5,33.1,71.9,0.0,E@3.6,6.7,0.0,0,45.0,47.6,7.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,03:45,39.8,33.0,76.3,0.0,SE@3.5,4.6,0.0,0,44.9,47.6,7.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,04:00,38.8,32.9,79.2,0.0,SE@1.9,3.9,0.0,0,44.7,47.5,7.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,04:15,37.9,33.7,84.8,0.0,SE@0.7,2.8,0.02,0,44.6,47.4,7.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,04:30,37.1,33.5,86.9,0.0,N@3.2,4.2,0.01,0,44.4,47.3,7.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,04:45,38.4,34.2,84.4,0.0,E@3.0,3.9,0.0,0,44.3,47.3,7.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,05:00,37.1,34.0,88.5,0.0,SE@2.4,3.1,0.02,0,44.1,47.2,7.9,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,05:15,36.8,33.9,89.3,0.0,SE@1.2,2.8,0.02,0,44.0,47.1,7.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,05:30,35.8,33.8,92.5,0.0,N @2.4,3.5,0.02,0,43.8,47.1,7.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,05:45,36.9,34.5,91.1,0.0,N @2.5,4.2,0.03,0,43.6,47.0,7.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,06:00,36.6,34.0,90.2,0.0,N @4.9,6.4,0.02,0,43.5,46.9,7.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,06:15,36.5,33.5,88.8,0.0,NE@5.3,6.4,0.02,0,43.3,46.8,7.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,06:30,37.3,33.2,84.9,0.0,NE@4.0,5.3,0.01,1,43.2,46.7,7.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,06:45,35.3,33.6,93.4,0.0,SE@1.5,2.1,0.03,4,43.0,46.7,7.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,07:00,36.6,33.7,89.4,0.0,SE@1.8,3.5,0.03,16,42.9,46.6,7.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,07:15,36.3,33.4,89.2,0.0,SE@2.5,3.9,0.02,30,42.8,46.5,7.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,07:30,36.1,33.4,89.7,0.0,N @2.0,3.5,0.02,61,42.7,46.4,7.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,07:45,38.3,34.0,84.1,0.0,S@1.3,2.8,0.01,92,42.5,46.4,7.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,08:00,39.1,35.5,86.5,0.0,SE@0.8,2.4,0.01,123,42.4,46.3,7.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,08:15,38.9,35.2,86.3,0.0,SE@2.7,4.9,0.0,159,42.4,46.2,7.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,08:30,37.8,35.7,91.8,0.0,SE@2.6,3.9,0.0,192,42.4,46.1,7.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,08:45,39.1,35.8,87.8,0.0,S@3.0,4.6,0.0,226,42.4,46.1,7.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,09:00,40.4,35.1,81.2,0.0,S@2.7,5.7,0.0,268,42.5,46.0,7.7,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,09:15,40.7,34.3,77.5,0.0,S@3.8,5.7,0.0,298,42.7,45.9,7.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,09:30,41.7,35.0,76.9,0.0,S@3.5,5.7,0.0,351,42.9,45.8,7.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,09:45,42.2,35.0,75.7,0.0,S@4.4,6.7,0.0,386,43.2,45.8,7.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,10:00,43.5,35.2,72.4,0.0,S@4.7,8.5,0.0,472,43.5,45.7,7.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,10:15,44.7,35.6,70.4,0.0,S@7.0,10.7,0.0,496,43.9,45.7,7.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,10:30,46.4,35.7,66.0,0.0,S@6.8,9.9,0.0,492,44.4,45.6,7.8,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,10:45,47.7,35.1,61.2,0.0,S@7.6,11.0,0.0,497,44.9,45.6,7.7,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,11:00,49.8,36.1,59.2,0.0,SW@6.2,9.6,0.0,516,45.5,45.6,7.7,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,11:15,51.2,37.6,59.4,0.0,S@7.7,12.8,0.0,539,46.0,45.6,7.7,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,11:30,51.7,37.8,59.1,0.0,S@7.6,11.7,0.0,563,46.6,45.6,7.7,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,11:45,53.0,38.3,57.1,0.0,S@7.1,11.4,0.0,541,47.3,45.7,7.7,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,12:00,54.2,38.7,55.8,0.0,SE@5.9,9.6,0.0,575,47.8,45.7,7.7,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,12:15,54.5,38.5,54.6,0.0,S@5.9,8.9,0.0,517,48.4,45.8,7.7,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,12:30,54.5,38.6,54.7,0.0,SE@5.5,7.8,0.0,494,48.9,45.8,7.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,12:45,54.1,38.5,55.5,0.0,S@5.8,7.8,0.0,477,49.3,45.9,7.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,13:00,54.8,38.6,54.1,0.0,S@5.1,7.8,0.0,422,49.8,46.0,7.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,13:15,55.2,38.5,53.3,0.0,S@4.7,9.2,0.0,349,50.3,46.1,7.6,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,13:30,56.3,38.4,51.0,0.0,S@4.8,7.1,0.0,316,50.7,46.2,7.6,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,13:45,54.3,38.0,53.7,0.0,S@4.9,7.4,0.0,236,51.1,46.3,7.6,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,14:00,54.8,37.5,51.9,0.0,S@4.6,7.1,0.0,251,51.4,46.4,7.6,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,14:15,55.7,37.6,50.4,0.0,S@4.6,6.7,0.0,232,51.6,46.6,7.6,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,14:30,55.8,37.6,50.2,0.0,S@6.1,11.7,0.0,223,51.8,46.7,7.6,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,14:45,57.2,37.7,47.9,0.0,SW@10.5,14.2,0.0,217,52.0,46.8,7.6,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,15:00,57.9,38.1,47.4,0.0,SW@11.5,15.0,0.0,224,52.1,46.9,7.6,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,15:15,58.8,38.2,46.2,0.0,SW@10.5,13.9,0.0,214,52.2,47.1,7.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,15:30,59.0,38.5,46.5,0.0,SW@12.1,16.0,0.0,205,52.3,47.2,7.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,15:45,59.0,38.8,47.1,0.0,SW@11.7,15.7,0.0,162,52.4,47.3,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,16:00,58.6,39.1,48.2,0.0,SW@11.7,15.3,0.0,139,52.4,47.4,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,16:15,58.6,39.3,48.5,0.0,SW@11.2,14.6,0.0,117,52.4,47.5,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,16:30,59.0,39.5,48.2,0.0,SW@10.3,13.2,0.0,100,52.4,47.7,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,16:45,59.6,39.7,47.5,0.0,SW@11.2,17.1,0.0,137,52.4,47.8,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,17:00,59.8,39.5,46.8,0.0,SW@10.6,15.3,0.0,169,52.4,47.9,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,17:15,59.8,38.9,45.7,0.0,SW@11.8,17.1,0.0,116,52.3,48.0,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,17:30,59.1,38.2,45.7,0.0,SW@10.8,15.7,0.0,57,52.2,48.0,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,17:45,58.6,33.2,38.1,0.0,W@16.6,28.6,0.0,16,52.2,48.1,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,18:00,56.9,30.5,36.4,0.0,W@27.6,37.1,0.0,3,52.1,48.2,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,18:15,56.2,29.9,36.4,0.0,W@31.2,40.7,0.0,0,51.9,48.3,7.6,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,18:30,55.9,28.8,35.1,0.0,W@29.6,39.6,0.0,0,51.7,48.4,7.6,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,18:45,54.3,28.8,37.2,0.0,SW@19.0,29.3,0.0,0,51.5,48.4,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,19:00,53.2,28.8,38.9,0.0,SW@16.6,25.0,0.0,0,51.3,48.5,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,19:15,52.6,29.5,40.9,0.0,SW@17.4,24.3,0.0,0,51.1,48.5,7.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,19:30,52.3,30.6,43.3,0.0,W@16.9,28.9,0.0,0,50.9,48.6,7.6,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,19:45,53.5,31.7,43.2,0.0,W@20.8,31.8,0.0,0,50.7,48.6,7.6,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,20:00,52.6,32.2,45.7,0.0,W@19.5,31.8,0.0,0,50.5,48.6,7.6,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,20:15,52.2,32.9,47.5,0.0,W@18.1,26.8,0.0,0,50.3,48.7,7.6,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,20:30,51.7,33.2,49.0,0.0,W@17.1,26.8,0.0,0,50.1,48.7,7.6,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,20:45,50.2,33.9,53.2,0.0,SW@11.4,18.5,0.0,0,49.9,48.7,7.6,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,21:00,49.2,34.8,57.2,0.0,SW@15.5,23.2,0.0,0,49.8,48.7,7.6,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,21:15,49.9,34.3,54.8,0.0,W@17.6,25.7,0.0,0,49.6,48.7,7.6,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,21:30,49.3,34.6,56.7,0.0,W@18.2,25.7,0.0,0,49.4,48.7,7.6,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,21:45,48.9,34.6,57.6,0.0,W@14.3,20.7,0.0,0,49.3,48.7,7.6,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,22:00,48.7,34.9,58.7,0.0,W@14.4,19.6,0.0,0,49.1,48.7,7.6,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,22:15,48.8,34.9,58.5,0.0,W@11.8,21.0,0.0,0,48.9,48.6,7.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,22:30,49.0,33.1,53.8,0.0,W@16.5,25.7,0.0,0,48.8,48.6,7.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,22:45,48.7,30.6,49.4,0.0,W@15.6,25.3,0.0,0,48.6,48.6,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,23:00,47.9,30.6,50.9,0.0,W@15.5,27.1,0.0,0,48.5,48.6,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,23:15,47.8,28.2,46.4,0.0,W@17.6,28.9,0.0,0,48.4,48.5,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,23:30,46.9,28.8,49.1,0.0,W@17.3,24.6,0.0,0,48.4,48.5,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,23:45,46.0,29.6,52.5,0.0,W@15.3,23.5,0.0,0,48.3,48.5,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-28,24:00,45.6,29.4,52.9,0.0,W@14.2,23.9,0.0,0,48.2,48.5,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,00:15,44.9,30.0,55.8,0.0,W@12.4,18.5,0.0,0,48.0,48.4,7.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,00:30,44.5,30.3,57.2,0.0,W@13.1,21.0,0.0,0,47.9,48.4,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,00:45,44.1,30.1,57.4,0.0,W@12.3,18.2,0.0,0,47.7,48.4,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,01:00,44.4,29.2,54.9,0.0,W@13.4,18.9,0.0,0,47.5,48.3,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,01:15,44.0,29.1,55.5,0.0,W@11.6,16.4,0.0,0,47.4,48.3,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,01:30,42.4,30.0,61.0,0.0,W@9.2,12.8,0.0,0,47.2,48.3,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,01:45,42.6,31.9,65.6,0.0,W@11.6,21.4,0.0,0,47.0,48.2,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,02:00,42.3,32.7,68.5,0.0,W@10.9,14.2,0.0,0,46.9,48.2,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,02:15,42.0,32.8,69.6,0.0,W@9.2,13.5,0.0,0,46.7,48.2,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,02:30,41.7,32.9,70.7,0.0,W@7.9,11.7,0.0,0,46.5,48.1,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,02:45,41.3,32.9,71.7,0.0,SW@8.4,12.1,0.0,0,46.4,48.1,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,03:00,41.5,32.6,70.3,0.0,SW@9.2,14.2,0.0,0,46.2,48.0,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,03:15,41.4,32.2,69.6,0.0,SW@7.6,11.0,0.0,0,46.0,48.0,7.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,03:30,40.7,32.4,71.8,0.0,SW@9.8,15.0,0.0,0,45.9,47.9,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,03:45,41.1,32.6,71.5,0.0,SW@12.8,17.8,0.0,0,45.7,47.9,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,04:00,40.7,32.2,71.4,0.0,SW@11.8,18.5,0.0,0,45.6,47.8,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
2020-02-29,04:15,40.6,32.1,71.4,0.0,SW@12.7,16.7,0.0,0,45.4,47.8,7.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:19:05.294769
