Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,00:15,48.0,47.9,39.0,70.8,0.0,SW@12.2,18.5,46.0,47.4,17.5,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,00:30,47.4,47.3,39.6,74.3,0.0,SW@14.0,18.2,45.9,47.3,17.5,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,00:45,47.2,47.2,39.8,75.1,0.0,SW@13.2,18.2,45.9,47.3,17.5,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,01:00,47.3,47.2,39.7,74.9,0.0,SW@12.6,18.5,45.8,47.3,17.4,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,01:15,47.3,47.2,39.8,75.1,0.0,W@11.7,17.8,45.8,47.2,17.4,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,01:30,47.8,47.7,39.5,72.8,0.0,SW@11.8,17.5,45.7,47.2,17.4,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,01:45,48.4,48.3,39.2,70.4,0.0,SW@11.2,17.8,45.7,47.2,17.4,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,02:00,48.4,48.3,39.5,70.9,0.0,SW@10.0,15.0,45.7,47.1,17.4,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,02:15,48.6,48.6,39.6,70.7,0.0,SW@13.4,18.2,45.7,47.1,17.4,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,02:30,47.5,47.4,40.4,76.2,0.0,SW@11.0,16.0,45.6,47.1,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,02:45,47.5,47.4,40.4,76.1,0.0,W@7.7,12.4,45.6,47.0,17.4,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,03:00,48.0,47.9,40.2,74.1,0.0,SW@9.8,15.7,45.6,47.0,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,03:15,48.3,48.2,40.1,73.1,0.0,SW@11.1,16.4,45.6,47.0,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,03:30,48.2,48.1,40.2,73.7,0.0,SW@11.1,15.7,45.6,47.0,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,03:45,48.4,48.3,40.2,73.1,0.0,SW@10.6,15.3,45.6,46.9,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,04:00,48.6,48.5,40.3,72.8,0.0,SW@10.8,15.3,45.6,46.9,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,04:15,48.2,48.1,40.5,74.5,0.0,SW@10.8,15.3,45.6,46.9,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,04:30,48.7,48.6,40.5,73.0,0.0,SW@12.0,17.5,45.6,46.9,17.4,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,04:45,48.4,48.3,40.6,74.2,0.0,SW@12.7,17.1,45.6,46.9,17.4,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,05:00,48.2,48.1,40.6,74.9,0.0,SW@15.5,22.8,45.6,46.8,17.4,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,05:15,48.4,48.3,40.6,74.1,0.0,SW@16.8,22.1,45.6,46.8,17.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,05:30,48.6,48.6,40.7,73.9,0.0,SW@15.3,22.5,45.6,46.8,17.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,05:45,49.0,48.9,40.7,73.0,0.0,SW@16.9,23.2,45.5,46.8,17.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
2018-02-07,06:00,48.4,48.3,41.0,75.5,0.0,SW@12.1,16.7,45.5,46.8,17.3,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:02:12.215862
