Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,50.6,50.3,38.2,62.2,0.0,N@2.8,3.9,52.2,53.1,18.7,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,00:30,49.4,49.0,39.8,69.1,0.0,SE@2.2,3.5,51.9,53.1,18.6,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,00:45,48.2,47.8,40.9,75.7,0.0,SE@2.2,3.1,51.7,53.0,18.6,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,01:00,47.7,47.2,40.8,76.9,0.0,N@2.4,4.2,51.4,52.9,18.6,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,01:15,47.7,47.2,41.4,78.5,0.0,N@1.7,2.8,51.2,52.8,18.6,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,01:30,48.4,48.0,40.9,75.0,0.0,E@2.5,3.1,51.0,52.7,18.6,0.0,0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,01:45,48.4,47.9,40.4,73.9,0.0,NE@5.1,7.1,50.7,52.7,18.6,0.0,0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,02:00,47.5,47.0,40.5,76.6,0.0,NE@3.5,6.0,50.5,52.6,18.6,0.0,0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,02:15,46.8,46.2,40.5,78.5,0.0,NW@2.2,3.1,50.3,52.5,18.6,0.0,0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
2019-03-31,02:30,47.0,46.2,39.5,74.9,0.0,NW@1.5,2.8,50.1,52.4,18.6,0.0,0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:10:18.815358
