Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,79.2,78.9,45.1,30.0,0.0,S@6.9,13.2,96.5,91.8,3.0,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,00:30,78.2,78.0,46.3,32.4,0.0,SW@11.6,17.8,96.1,91.8,2.9,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,00:45,77.4,77.3,47.6,34.9,0.0,SW@11.5,15.3,95.6,91.7,2.9,0.0,0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,01:00,76.7,76.5,48.8,37.5,0.0,SW@10.0,14.6,95.1,91.6,2.9,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,01:15,75.3,75.0,49.3,39.9,0.0,S@6.9,11.4,94.6,91.5,2.9,0.0,0,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,01:30,73.9,73.7,50.7,44.0,0.0,S@8.5,14.2,94.0,91.4,2.9,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,01:45,73.8,73.6,51.2,45.0,0.0,S@11.4,15.7,93.5,91.2,2.9,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,02:00,73.7,73.5,51.7,46.1,0.0,S@11.0,16.7,93.2,91.2,2.9,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,02:15,73.0,72.8,51.7,47.1,0.0,S@9.2,14.2,92.7,91.0,2.9,0.0,0,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,02:30,73.2,73.0,51.5,46.6,0.0,SW@9.9,13.5,92.4,90.9,2.9,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,02:45,72.9,72.8,50.8,45.8,0.0,SW@9.9,14.6,92.0,90.8,2.9,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,03:00,73.0,72.9,50.7,45.4,0.0,SW@11.7,17.8,91.6,90.7,2.9,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
2018-07-18,03:15,73.1,73.0,48.8,42.1,0.0,S@10.6,19.2,91.2,90.6,2.9,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:04:38.779854
