Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,63.7,63.4,42.5,45.8,0.0,E@2.4,4.6,,82.4,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,00:30,64.9,64.5,41.7,42.7,0.0,N@3.2,4.2,,82.4,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,00:45,62.7,62.5,41.8,46.2,0.0,NW@3.8,4.9,,82.3,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,01:00,63.4,63.0,40.5,42.8,0.0,NW@3.6,4.9,,82.2,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,01:15,64.4,64.0,38.8,38.7,0.0,N@3.3,5.3,,82.1,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,01:30,62.7,62.4,39.4,42.3,0.0,NW@2.2,4.6,,82.0,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,01:45,61.8,61.4,42.2,48.5,0.0,S@1.8,3.1,,81.9,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,02:00,59.7,59.4,40.5,48.9,0.0,NW@2.6,5.7,,81.8,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,02:15,58.7,58.3,39.7,49.1,0.0,E@2.6,4.2,,81.7,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
2018-08-29,02:30,59.6,59.2,42.6,53.4,0.0,E@1.4,3.9,,81.6,0.0,0.0,0,,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:33.903726
