Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,35.9,35.7,33.8,92.2,0.0,S@9.9,13.9,33.6,35.0,23.0,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,00:30,36.2,36.1,34.1,91.8,0.0,SW@11.8,15.7,33.6,35.0,23.0,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,00:45,35.4,35.3,33.7,93.1,0.0,SW@10.6,15.0,33.6,35.0,23.1,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,01:00,34.7,34.6,33.7,96.0,0.0,SW@9.1,12.8,33.6,35.0,23.1,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,01:15,35.3,35.1,34.0,95.0,0.02,SW@9.3,12.4,33.6,35.0,23.1,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,01:30,35.9,35.8,33.9,92.3,0.01,SW@9.9,13.9,33.6,35.0,23.1,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,01:45,36.5,36.4,33.8,89.8,0.0,SW@11.8,16.7,33.6,35.0,23.1,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,02:00,36.5,36.3,33.7,89.6,0.0,SW@12.3,16.7,33.6,35.0,23.1,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,02:15,36.4,36.2,33.5,89.2,0.0,SW@11.8,16.4,33.6,35.0,23.1,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
2017-02-11,02:30,36.0,35.9,33.2,89.3,0.0,SW@12.5,17.1,33.6,35.0,23.1,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:42:19.951402
