Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,47.1,19.5,33.1,0.0,S@2.2,3.9,0.0,0,61.9,61.8,2.9,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,00:30,46.5,19.7,34.0,0.0,SW@3.7,6.0,0.0,0,61.5,61.8,2.9,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,00:45,47.7,18.8,31.4,0.0,W@6.8,9.2,0.0,0,61.1,61.7,2.9,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,01:00,48.3,19.2,31.2,0.0,W@8.0,10.7,0.0,0,60.8,61.6,2.9,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,01:15,47.6,20.9,34.3,0.0,W@6.6,10.3,0.0,0,60.5,61.5,2.9,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,01:30,46.5,23.1,39.2,0.0,SW@3.1,5.7,0.0,0,60.2,61.4,2.9,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,01:45,46.9,23.4,39.3,0.0,SW@3.2,6.7,0.0,0,60.0,61.3,2.9,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,02:00,46.8,24.4,40.9,0.0,SW@4.9,7.4,0.0,0,59.8,61.2,2.9,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,02:15,46.1,26.8,46.6,0.0,SW@5.6,8.9,0.0,0,59.6,61.1,2.9,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,02:30,46.8,25.9,43.7,0.0,W@5.7,8.9,0.0,0,59.3,61.0,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,02:45,47.4,26.1,43.1,0.0,W@7.8,10.3,0.0,0,59.2,60.9,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,03:00,47.3,26.8,44.6,0.0,W@7.6,10.3,0.0,0,59.0,60.8,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,03:15,48.0,24.5,39.5,0.0,W@7.2,9.2,0.0,0,58.8,60.7,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,03:30,48.6,23.9,37.6,0.0,W@7.1,10.7,0.0,0,58.6,60.6,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,03:45,48.3,24.5,38.9,0.0,W@6.4,9.6,0.0,0,58.4,60.5,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,04:00,48.3,25.0,39.8,0.0,SW@9.4,13.2,0.0,0,58.2,60.4,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
