Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,35.2,35.0,32.7,90.4,0.0,N@4.5,6.7,46.1,53.5,2.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,00:30,35.3,35.1,32.6,89.8,0.0,NE@4.1,6.4,46.0,53.5,2.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,00:45,35.5,35.3,32.7,89.6,0.0,NE@3.3,5.3,46.0,53.5,2.2,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,01:00,35.6,35.4,32.9,89.6,0.0,NE@3.2,4.9,45.9,53.4,2.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,01:15,35.7,35.5,32.7,88.8,0.0,N@4.0,7.1,45.8,53.4,2.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,01:30,35.7,35.5,32.7,88.6,0.0,N@3.4,5.7,45.8,53.3,2.2,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,01:45,35.9,35.7,32.9,88.8,0.0,NE@1.9,3.9,45.7,53.3,2.2,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,02:00,35.9,35.8,32.8,88.4,0.0,NE@2.7,4.6,45.6,53.2,2.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,02:15,35.8,35.6,32.0,86.0,0.0,N@1.8,3.1,45.6,53.2,2.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,02:30,35.7,35.5,32.1,86.6,0.0,N@0.1,2.4,45.6,53.1,2.2,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,02:45,35.7,35.5,32.4,87.4,0.0,N@1.1,3.1,45.5,53.1,2.2,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,03:00,35.7,35.5,32.7,88.5,0.0,N@1.1,4.2,45.5,53.0,2.2,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,03:15,35.6,35.4,32.8,89.5,0.0,N@3.9,5.3,45.5,53.0,2.2,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,03:30,35.5,35.3,32.8,90.0,0.0,N@3.7,5.3,45.4,53.0,2.2,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,03:45,35.3,35.2,32.7,90.0,0.0,N@3.4,4.6,45.4,52.9,2.2,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,04:00,35.3,35.1,32.6,89.6,0.0,N@4.1,5.3,45.3,52.9,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,04:15,35.2,35.0,32.4,89.6,0.0,N@4.2,5.7,45.3,52.8,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,04:30,35.1,34.9,32.3,89.4,0.0,N@4.3,5.7,45.2,52.8,2.2,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,04:45,34.9,34.7,32.2,89.6,0.0,N@4.2,6.0,45.2,52.8,2.2,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
2017-11-06,05:00,34.8,34.6,32.2,90.1,0.0,NW@4.2,6.4,45.1,52.7,2.2,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:47:38.333675
