Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-19,00:15,60.2,59.9,42.4,51.8,0.0,E@2.0,4.2,66.9,67.6,9.4,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,00:30,59.4,59.0,42.6,53.6,0.0,N@1.3,2.4,66.5,67.5,9.4,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,00:45,59.2,58.8,42.8,54.5,0.0,NE@0.9,2.8,66.2,67.3,9.5,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,01:00,58.1,57.7,42.9,56.9,0.0,E@2.2,3.1,65.8,67.2,9.5,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,01:15,55.5,55.2,43.3,63.4,0.0,E@1.8,2.8,65.5,67.0,9.5,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,01:30,54.4,54.1,43.7,67.0,0.0,SE@1.7,2.4,65.1,66.9,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,01:45,53.4,52.9,44.0,70.3,0.0,N@1.8,3.5,64.8,66.8,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,02:00,54.4,54.4,43.9,67.5,0.0,NE@2.4,3.1,64.4,66.6,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,02:15,55.6,55.3,43.4,63.2,0.0,NE@3.2,4.9,64.1,66.5,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,02:30,54.9,54.6,43.4,65.1,0.0,E@2.7,3.9,63.8,66.3,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,02:45,52.9,52.6,43.5,70.2,0.0,SW@1.7,3.9,63.5,66.2,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,03:00,51.9,51.8,43.0,71.3,0.0,NW@3.6,4.6,63.1,66.0,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,03:15,52.1,51.8,42.4,69.4,0.0,N@1.8,3.1,62.9,65.9,9.4,0.0,0,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,03:30,52.7,52.4,42.3,67.4,0.0,NE@2.5,3.5,62.6,65.7,9.3,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
2016-04-19,03:45,52.9,52.6,42.9,68.7,0.0,NE@3.0,4.2,62.3,65.6,9.3,0.0,0,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:36:10.355271
