Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-10,11:00,76.5,53.6,44.9,0.0,843,30.28,E,5.6,9.9,0.0,73.2,66.6,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,11:15,77.9,53.4,42.6,0.0,863,30.27,E,6.4,10.7,0.0,74.2,66.7,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,11:30,78.9,53.9,42.0,0.0,872,30.27,SE,6.1,11.0,0.0,75.3,66.9,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,11:45,79.8,54.2,41.3,0.0,878,30.27,SE,5.0,11.0,0.0,76.4,67.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,12:00,79.3,53.4,40.7,0.0,889,30.26,SE,7.7,11.7,0.0,77.5,67.2,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,12:15,79.1,52.8,40.1,0.0,888,30.25,SE,8.1,12.4,0.0,78.5,67.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,12:30,80.1,52.5,38.3,0.0,897,30.25,SE,7.7,12.1,0.0,79.6,67.7,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,12:45,80.4,52.3,37.7,0.0,911,30.24,SE,7.1,12.4,0.0,80.6,68.0,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,13:00,80.5,51.4,36.4,0.0,855,30.24,SE,7.8,13.2,0.0,81.6,68.2,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,13:15,80.7,50.1,34.4,0.0,814,30.23,S,5.6,10.3,0.0,82.5,68.5,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,13:30,82.4,50.3,32.8,0.0,842,30.22,SE,4.9,8.5,0.0,83.4,68.8,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,13:45,82.7,50.3,32.5,0.0,776,30.21,SE,7.8,13.5,0.0,84.2,69.1,3.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,14:00,83.2,49.8,31.4,0.0,732,30.21,SE,7.7,13.2,0.0,84.9,69.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,14:15,84.3,49.4,29.9,0.0,789,30.21,SE,8.0,12.8,0.0,85.5,69.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,14:30,84.5,48.4,28.5,0.0,702,30.2,SE,6.1,10.7,0.0,86.0,70.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,14:45,85.0,48.2,27.9,0.0,818,30.2,SE,7.0,12.4,0.0,86.5,70.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,15:00,85.0,47.5,27.2,0.0,704,30.19,SE,7.7,12.4,0.0,86.9,70.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,15:15,84.4,47.7,27.9,0.0,687,30.19,SE,6.5,9.9,0.0,87.2,71.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,15:30,84.9,46.8,26.6,0.0,596,30.18,SE,6.2,11.0,0.0,87.5,71.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,15:45,84.0,47.2,27.7,0.0,348,30.18,SE,7.5,10.3,0.0,87.6,71.8,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,16:00,84.4,46.7,26.9,0.0,606,30.17,SE,7.7,11.4,0.0,87.5,72.1,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,16:15,85.2,46.5,26.0,0.0,572,30.17,SE,7.4,12.1,0.0,87.4,72.4,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,16:30,84.8,45.8,25.7,0.0,501,30.17,SE,6.7,10.3,0.0,87.1,72.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,16:45,84.3,45.6,25.9,0.0,276,30.16,E,3.9,7.8,0.0,86.7,73.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,17:00,85.1,45.7,25.3,0.0,353,30.16,NE,3.1,6.0,0.0,86.3,73.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,17:15,85.0,47.0,26.7,0.0,358,30.16,NE,4.7,7.4,0.0,85.9,73.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,17:30,84.0,48.2,28.8,0.0,184,30.15,N ,4.0,5.7,0.0,85.6,73.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,17:45,83.4,49.0,30.3,0.0,210,30.15,NE,3.7,6.4,0.0,85.3,73.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,18:00,84.7,47.3,27.2,0.0,283,30.15,NE,3.2,6.4,0.0,85.0,74.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,18:15,85.0,46.5,26.1,0.0,281,30.16,E,3.5,6.7,0.0,84.7,74.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,18:30,84.6,46.1,26.1,0.0,219,30.15,NE,3.0,7.4,0.0,84.3,74.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,18:45,83.2,46.5,27.7,0.0,105,30.15,S,3.6,7.8,0.0,84.0,74.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,19:00,82.1,48.3,30.7,0.0,83,30.15,SW,5.1,7.8,0.0,83.7,74.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,19:15,80.8,49.1,33.1,0.0,62,30.15,SW,6.5,12.4,0.0,83.3,74.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,19:30,80.5,49.1,33.3,0.0,27,30.16,SW,6.6,9.6,0.0,83.0,74.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,19:45,78.5,50.5,37.6,0.0,9,30.16,W,5.6,7.8,0.0,82.6,75.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,20:00,76.5,51.3,41.3,0.0,2,30.17,NW,7.9,10.3,0.0,82.2,75.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,20:15,77.3,50.7,39.3,0.0,0,30.17,W,6.4,9.9,0.0,81.8,75.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,20:30,78.5,49.9,36.7,0.0,0,30.17,W,6.7,12.4,0.0,81.4,75.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,20:45,77.4,50.3,38.6,0.0,0,30.18,N,5.5,9.6,0.0,81.0,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,21:00,74.4,52.0,45.4,0.0,0,30.19,NE,4.7,7.4,0.0,80.7,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,21:15,71.5,52.8,51.5,0.0,0,30.19,NW,6.6,9.2,0.0,80.3,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,21:30,73.0,51.5,46.7,0.0,0,30.19,NW,7.9,9.6,0.0,79.9,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,21:45,72.5,51.1,46.8,0.0,0,30.2,NW,7.8,9.2,0.0,79.6,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,22:00,72.9,49.6,43.8,0.0,0,30.21,N,7.1,9.2,0.0,79.2,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,22:15,73.2,48.9,42.2,0.0,0,30.22,N ,4.2,6.7,0.0,78.8,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,22:30,72.0,48.6,43.5,0.0,0,30.22,W,4.7,8.5,0.0,78.4,75.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,22:45,71.7,48.1,43.0,0.0,0,30.21,W,5.4,7.8,0.0,78.1,75.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-10,23:00,70.7,48.2,44.6,0.0,0,30.21,W,5.2,6.7,0.0,77.7,75.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,23:15,70.6,47.5,43.7,0.0,0,30.21,NW,4.4,5.7,0.0,77.4,75.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,23:30,70.1,47.3,44.2,0.0,0,30.21,W,5.2,8.9,0.0,77.1,75.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,23:45,69.5,47.4,45.1,0.0,0,30.21,SW,3.8,5.3,0.0,76.7,74.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,24:00,67.7,48.5,50.3,0.0,0,30.21,SE,2.7,4.9,0.0,76.4,74.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,00:15,66.6,49.4,53.9,0.0,0,30.22,S,4.1,7.4,0.0,76.0,74.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,00:30,66.0,49.4,55.0,0.0,0,30.23,S,8.0,11.4,0.0,75.7,74.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,00:45,66.0,49.1,54.5,0.0,0,30.23,SW,6.8,10.3,0.0,75.4,74.6,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,01:00,65.8,49.2,54.9,0.0,0,30.22,SW,8.8,13.2,0.0,75.1,74.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,01:15,65.5,48.9,55.1,0.0,0,30.21,W,5.5,7.8,0.0,74.8,74.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,01:30,66.3,47.7,51.0,0.0,0,30.2,W,5.9,8.5,0.0,74.6,74.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,01:45,66.8,47.3,49.4,0.0,0,30.18,NW,8.2,11.4,0.0,74.3,74.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,02:00,66.0,47.5,51.2,0.0,0,30.19,S,4.2,8.2,0.0,74.1,74.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,02:15,65.9,47.9,52.1,0.0,0,30.19,NW,4.3,6.4,0.0,73.9,74.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,02:30,65.6,48.0,52.9,0.0,0,30.19,N,4.1,6.7,0.0,73.7,74.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,02:45,65.5,48.0,53.1,0.0,0,30.19,N,2.1,3.5,0.0,73.5,73.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,03:00,64.8,48.6,55.7,0.0,0,30.2,W,5.3,7.8,0.0,73.3,73.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,03:15,64.6,49.3,57.5,0.0,0,30.2,W,5.6,7.4,0.0,73.1,73.7,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,03:30,64.8,50.0,58.6,0.0,0,30.2,W,8.6,12.8,0.0,72.9,73.6,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,03:45,65.0,49.6,57.4,0.0,0,30.2,W,6.0,10.3,0.0,72.7,73.5,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,04:00,64.3,50.5,60.8,0.0,0,30.2,W,9.7,15.7,0.0,72.5,73.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,04:15,64.2,51.3,62.8,0.0,2,30.21,W,11.6,19.6,0.0,72.4,73.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,04:30,63.7,52.6,66.9,0.0,4,30.2,W,10.5,15.7,0.0,72.2,73.2,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,04:45,63.9,52.7,66.9,0.0,7,30.21,W,10.6,17.5,0.0,72.1,73.1,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,05:00,63.2,53.6,70.8,0.0,9,30.22,W,14.4,21.0,0.0,71.9,73.0,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,05:15,63.1,53.9,71.7,0.0,18,30.21,NW,7.8,13.5,0.04,71.8,72.9,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,05:30,63.0,54.3,73.2,0.0,30,30.2,NW,7.6,12.1,0.01,71.6,72.8,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,05:45,64.1,52.7,66.6,0.0,41,30.19,N,7.4,12.1,0.02,71.5,72.7,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,06:00,64.8,49.9,58.3,0.0,38,30.18,N,10.0,12.8,0.03,71.4,72.6,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,06:15,63.7,52.0,65.7,0.0,37,30.18,N ,4.5,8.9,0.06,71.3,72.5,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,06:30,60.3,58.6,93.9,0.02,53,30.19,NE,5.9,11.0,0.12,71.2,72.4,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,06:45,60.7,58.7,92.9,0.0,83,30.21,W,4.9,10.3,0.17,71.1,72.3,4.0,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,07:00,61.7,59.0,91.0,0.0,74,30.21,S,4.3,6.4,0.21,71.0,72.3,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
2020-06-11,07:15,62.5,58.2,85.8,0.0,60,30.2,SW,3.6,5.7,0.17,70.9,72.2,3.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:39:54.112674
