Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,40.4,40.3,99.5,0.0,SW@2.7,4.2,0.2,0,45.7,48.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-13,23:30,40.4,40.3,99.5,0.0,W@2.8,4.2,0.2,0,45.7,48.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-13,23:45,40.5,40.4,99.5,0.0,W@3.2,4.2,0.22,0,45.7,48.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-13,24:00,40.6,40.5,99.5,0.0,W@4.2,6.0,0.24,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,00:15,40.7,40.5,99.5,0.0,W@4.3,5.7,0.25,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,00:30,40.7,40.5,99.5,0.0,W@4.1,5.3,0.26,0,45.7,48.6,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,00:45,40.6,40.5,99.5,0.0,SW@4.8,6.4,0.26,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,01:00,40.7,40.6,99.5,0.0,W@3.6,6.0,0.27,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,01:15,40.8,40.7,99.5,0.0,W@3.7,6.7,0.27,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,01:30,40.7,40.6,99.5,0.0,W@4.6,7.1,0.26,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,01:45,40.7,40.6,99.5,0.0,W@4.2,5.7,0.26,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,02:00,40.7,40.6,99.5,0.0,SW@3.6,4.9,0.27,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,02:15,40.8,40.6,99.5,0.0,SW@3.0,4.2,0.27,0,45.7,48.6,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,02:30,40.9,40.7,99.5,0.0,SW@2.7,3.9,0.27,0,45.7,48.7,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,02:45,41.0,40.8,99.5,0.0,SW@3.1,4.2,0.27,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,03:00,41.0,40.9,99.5,0.0,SW@2.0,4.6,0.27,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,03:15,40.8,40.7,99.5,0.0,W@3.1,4.2,0.27,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,03:30,40.8,40.7,99.5,0.0,W@3.1,3.9,0.27,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,03:45,40.9,40.8,99.5,0.0,SW@3.2,4.2,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,04:00,41.0,40.9,99.5,0.0,SW@2.9,4.2,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,04:15,41.1,41.0,99.5,0.0,SW@3.4,5.7,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,04:30,41.1,40.9,99.5,0.0,W@2.6,3.9,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,04:45,41.2,41.1,99.5,0.0,W@0.2,2.4,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,05:00,41.3,41.2,99.5,0.0,SW@0.1,2.1,0.28,0,45.8,48.7,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,05:15,41.3,41.1,99.5,0.0,N @0.0,0.0,0.28,0,45.8,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,05:30,41.3,41.1,99.5,0.0,N @0.0,0.0,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,05:45,41.2,41.1,99.5,0.0,SW@0.5,2.8,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,06:00,41.3,41.2,99.5,0.0,SW@1.4,2.8,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,06:15,41.3,41.1,99.5,0.0,W@0.0,1.4,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,06:30,41.2,41.0,99.5,0.0,N @0.0,0.0,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,06:45,41.2,41.0,99.5,0.0,NW@0.7,2.1,0.28,0,45.9,48.7,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,07:00,41.2,41.1,99.5,0.0,N @0.0,0.0,0.28,1,45.9,48.8,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,07:15,41.3,41.1,99.5,0.0,N @0.0,0.0,0.29,2,45.9,48.8,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,07:30,41.1,41.0,99.5,0.0,N @1.1,3.5,0.29,5,45.9,48.8,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,07:45,40.9,40.8,99.5,0.0,N @1.6,3.1,0.29,12,45.9,48.8,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,08:00,41.0,40.8,99.5,0.0,N @0.0,0.0,0.29,20,45.9,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,08:15,41.2,41.0,99.5,0.0,N @0.0,0.0,0.29,31,46.0,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,08:30,41.6,41.5,99.5,0.0,N @0.0,0.0,0.29,41,46.0,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,08:45,41.9,41.8,99.5,0.01,N @0.0,0.0,0.29,37,46.0,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,09:00,41.9,41.8,99.5,0.0,N @0.0,0.0,0.3,40,46.1,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,09:15,41.9,41.8,99.5,0.0,S@1.0,2.4,0.3,46,46.2,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,09:30,42.1,42.0,99.5,0.0,SE@0.1,1.7,0.3,55,46.3,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
