Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,03:00,51.1,36.8,57.8,0.0,NW@2.2,3.5,0.0,0,60.0,64.1,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,03:15,50.2,37.6,61.6,0.0,NW@1.7,3.1,0.0,0,59.9,64.1,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,03:30,49.9,38.8,65.4,0.0,NW@3.0,4.2,0.0,0,59.8,64.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,03:45,51.0,38.7,62.6,0.0,NW@2.6,3.9,0.0,0,59.7,64.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,04:00,50.1,39.6,67.0,0.0,NW@2.5,3.9,0.0,0,59.6,63.9,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,04:15,51.4,37.9,59.7,0.0,W@2.1,3.1,0.0,0,59.4,63.9,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,04:30,51.7,37.1,57.2,0.0,W@2.0,3.1,0.0,0,59.4,63.9,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,04:45,50.1,39.7,67.3,0.0,S@3.9,5.7,0.0,0,59.3,63.8,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,05:00,49.2,40.0,70.4,0.0,SW@2.1,3.9,0.0,0,59.2,63.8,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,05:15,49.5,37.3,62.6,0.0,W@2.3,3.9,0.0,0,59.1,63.7,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,05:30,49.3,37.2,62.9,0.0,SW@2.9,4.6,0.0,0,59.0,63.7,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,05:45,48.9,37.6,64.6,0.0,W@2.3,3.5,0.0,0,58.9,63.7,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,06:00,48.3,38.4,68.3,0.0,NW@2.3,3.1,0.0,0,58.8,63.6,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,06:15,48.2,38.9,69.9,0.0,NW@4.0,5.3,0.0,0,58.7,63.6,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,06:30,48.2,39.2,70.9,0.0,W@4.9,6.7,0.0,0,58.7,63.5,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,06:45,48.6,39.1,69.3,0.0,W@5.0,6.0,0.0,0,58.6,63.5,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,07:00,49.0,39.1,68.4,0.0,W@4.4,6.4,0.0,1,58.5,63.5,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,07:15,49.4,39.4,68.3,0.0,SW@3.9,6.7,0.0,4,58.4,63.4,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,07:30,49.1,39.5,69.1,0.0,W@5.3,7.8,0.0,8,58.3,63.4,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,07:45,49.3,39.9,70.0,0.0,W@4.5,6.4,0.0,7,58.3,63.3,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,08:00,49.5,40.8,72.0,0.0,SW@3.0,4.9,0.02,11,58.2,63.3,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,08:15,48.8,42.6,79.0,0.0,NW@3.6,4.9,0.05,29,58.2,63.3,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,08:30,49.0,44.3,83.7,0.0,NE@2.2,4.6,0.07,50,58.2,63.2,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,08:45,49.1,45.4,86.9,0.0,S@2.0,4.2,0.09,53,58.2,63.2,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,09:00,49.3,46.0,88.3,0.0,SW@3.6,5.3,0.09,61,58.2,63.2,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,09:15,49.4,46.1,88.3,0.0,W@3.1,4.6,0.11,75,58.2,63.1,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,09:30,49.6,46.2,88.1,0.0,SW@3.3,6.4,0.14,107,58.3,63.1,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,09:45,49.6,47.2,91.3,0.0,S@5.3,7.4,0.09,119,58.4,63.0,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,10:00,50.3,47.7,90.7,0.0,S@3.5,4.9,0.04,138,58.5,63.0,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,10:15,50.7,47.3,88.2,0.0,S@5.4,7.8,0.01,191,58.6,63.0,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,10:30,51.8,45.9,80.0,0.0,S@6.5,8.9,0.0,281,58.8,62.9,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,10:45,52.6,44.4,73.4,0.0,S@8.2,12.1,0.0,222,59.0,62.9,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,11:00,53.4,43.6,69.1,0.0,S@7.7,11.4,0.0,262,59.3,62.9,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,11:15,55.4,43.5,64.1,0.0,S@8.0,13.2,0.0,439,59.6,62.9,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,11:30,56.7,42.9,59.8,0.0,S@8.2,13.2,0.0,508,59.9,62.8,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,11:45,56.6,42.7,59.6,0.0,S@8.4,11.7,0.0,351,60.3,62.8,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,12:00,58.5,42.6,55.3,0.0,S@8.9,14.6,0.0,594,60.7,62.8,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,12:15,60.1,42.2,51.6,0.0,S@7.4,13.2,0.0,658,61.2,62.8,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,12:30,60.4,42.4,51.4,0.0,S@8.3,12.8,0.0,609,61.7,62.8,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,12:45,61.0,41.9,49.3,0.0,S@8.7,13.2,0.0,604,62.1,62.8,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,13:00,62.6,41.6,46.0,0.0,S@8.9,13.9,0.0,610,62.4,62.9,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,13:15,63.1,40.7,43.7,0.0,SW@9.4,13.9,0.0,615,62.7,62.9,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,13:30,62.7,38.9,41.4,0.0,SW@11.7,16.4,0.0,508,63.1,62.9,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,13:45,63.2,36.3,36.7,0.0,SW@13.5,21.0,0.0,613,63.7,63.0,4.0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,14:00,63.9,36.1,35.5,0.0,SW@14.3,21.8,0.0,605,64.2,63.0,4.0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,14:15,64.7,36.7,35.2,0.0,SW@11.1,19.2,0.0,594,64.8,63.1,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,14:30,64.7,37.1,35.8,0.0,SW@11.9,19.2,0.0,570,65.4,63.2,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,14:45,64.9,37.2,35.8,0.0,SW@10.2,17.1,0.0,560,66.0,63.3,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,15:00,65.1,36.0,33.9,0.0,SW@11.5,17.5,0.0,537,66.5,63.3,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,15:15,65.6,36.7,34.3,0.0,SW@10.1,16.4,0.0,500,67.1,63.4,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,15:30,66.0,36.5,33.4,0.0,SW@10.0,15.3,0.0,484,67.6,63.5,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,15:45,65.5,35.2,32.4,0.0,SW@12.3,16.4,0.0,448,68.1,63.7,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,16:00,65.4,35.6,33.0,0.0,SW@13.0,20.7,0.0,419,68.5,63.8,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,16:15,65.3,35.1,32.5,0.0,SW@12.9,18.9,0.0,387,68.8,63.9,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,16:30,65.5,33.8,30.7,0.0,SW@11.3,16.7,0.0,352,69.1,64.0,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,16:45,65.4,33.4,30.3,0.0,SW@11.6,16.0,0.0,314,69.3,64.1,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,17:00,65.3,32.9,29.7,0.0,SW@10.4,16.0,0.0,273,69.4,64.3,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,17:15,65.2,32.7,29.6,0.0,SW@10.3,15.0,0.0,230,69.5,64.4,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,17:30,64.8,32.8,30.2,0.0,SW@9.9,14.2,0.0,186,69.5,64.5,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,17:45,64.0,35.0,33.8,0.0,SW@9.2,13.9,0.0,109,69.5,64.6,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,18:00,62.9,36.7,37.7,0.0,SW@7.2,11.7,0.0,66,69.4,64.7,4.0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,18:15,61.9,35.2,36.8,0.0,W@7.3,11.0,0.0,31,69.2,64.9,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,18:30,61.1,33.0,34.7,0.0,W@7.6,10.7,0.0,14,69.0,65.0,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,18:45,60.3,33.8,36.8,0.0,W@6.4,8.9,0.0,4,68.7,65.1,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,19:00,59.5,33.9,37.9,0.0,W@5.2,12.8,0.0,0,68.4,65.2,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,19:15,59.5,34.9,39.6,0.0,W@7.7,14.6,0.0,0,68.0,65.3,4.0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,19:30,58.4,35.4,42.0,0.0,SW@6.2,11.4,0.0,0,67.6,65.4,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,19:45,58.8,34.6,40.0,0.0,W@12.1,21.4,0.0,0,67.3,65.4,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,20:00,57.9,34.4,41.0,0.0,NW@14.5,18.9,0.0,0,66.9,65.5,4.0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,20:15,56.6,34.7,43.6,0.0,W@6.2,15.3,0.0,0,66.5,65.5,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,20:30,55.9,36.0,47.0,0.0,SW@5.8,9.6,0.0,0,66.1,65.6,4.1,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,20:45,55.6,36.3,48.1,0.0,SW@3.7,8.9,0.0,0,65.7,65.6,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,21:00,55.1,38.6,53.6,0.0,S@7.0,14.2,0.0,0,65.4,65.6,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,21:15,54.5,38.5,54.5,0.0,SW@8.2,12.4,0.0,0,65.0,65.7,4.1,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,21:30,53.4,38.7,57.3,0.0,SW@8.3,11.7,0.0,0,64.7,65.7,4.1,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,21:45,53.1,39.0,58.6,0.0,SW@8.4,12.4,0.0,0,64.4,65.7,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,22:00,51.9,40.6,65.1,0.0,SW@7.5,12.1,0.0,0,64.1,65.7,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,22:15,51.3,41.2,68.4,0.0,SW@6.0,10.7,0.0,0,63.8,65.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,22:30,51.1,41.0,68.1,0.0,W@5.6,9.2,0.0,0,63.5,65.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,22:45,49.5,41.4,73.5,0.0,W@4.0,8.5,0.0,0,63.2,65.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,23:00,49.5,41.8,74.5,0.0,NW@4.0,7.8,0.0,0,62.9,65.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,23:15,49.6,42.3,75.7,0.0,NW@4.4,6.7,0.0,0,62.6,65.6,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,23:30,49.6,42.9,77.5,0.0,W@4.9,12.4,0.0,0,62.3,65.5,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,23:45,49.8,43.7,79.2,0.0,SW@9.1,14.6,0.0,0,62.0,65.5,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-03,24:00,50.2,43.6,77.7,0.0,SW@10.0,15.7,0.0,0,61.8,65.4,4.0,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,00:15,49.6,43.9,80.8,0.0,SW@9.5,16.0,0.0,0,61.6,65.4,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,00:30,48.9,44.4,84.2,0.0,SW@8.4,13.2,0.0,0,61.4,65.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,00:45,48.9,44.7,85.2,0.0,SW@7.5,12.4,0.0,0,61.2,65.3,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,01:00,49.6,44.7,83.1,0.0,S@10.2,14.6,0.0,0,61.0,65.2,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,01:15,49.7,44.3,81.6,0.0,SW@11.6,16.0,0.0,0,60.9,65.2,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,01:30,49.5,44.5,82.8,0.0,SW@10.9,16.7,0.0,0,60.7,65.1,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,01:45,49.9,44.3,81.1,0.0,SW@11.6,18.5,0.0,0,60.6,65.1,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,02:00,49.6,44.2,81.7,0.0,SW@11.8,16.4,0.0,0,60.5,65.0,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,02:15,49.5,44.5,82.8,0.0,SW@12.3,17.5,0.0,0,60.3,64.9,4.0,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,02:30,49.6,44.6,82.7,0.0,SW@11.3,17.1,0.0,0,60.2,64.9,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,02:45,49.3,44.4,83.1,0.0,SW@12.5,16.7,0.0,0,60.1,64.8,4.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,03:00,48.5,44.4,85.8,0.0,SW@10.7,13.9,0.0,0,60.0,64.8,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,03:15,47.7,44.3,88.0,0.0,SW@10.3,14.2,0.0,0,59.8,64.7,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,03:30,47.4,44.2,88.6,0.0,SW@7.9,12.4,0.0,0,59.7,64.6,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,03:45,47.5,44.5,89.5,0.0,SW@7.4,13.2,0.0,0,59.5,64.6,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,04:00,47.4,44.4,89.2,0.0,SW@7.8,13.2,0.0,0,59.3,64.5,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,04:15,46.9,44.5,91.5,0.0,SW@8.7,12.1,0.0,0,59.2,64.5,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,04:30,47.1,45.0,92.3,0.0,SW@10.2,15.0,0.0,0,59.0,64.4,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,04:45,47.1,44.9,92.2,0.0,SW@11.2,16.7,0.0,0,58.9,64.4,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,05:00,47.1,44.9,91.9,0.0,SW@10.0,15.0,0.0,0,58.7,64.3,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
2019-10-04,05:15,47.2,45.0,91.9,0.0,SW@10.4,15.0,0.0,0,58.6,64.2,4.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:01.164920
