Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,38.5,38.4,99.3,0.0,0,30.27,SE,1.4,3.9,0.06,49.2,55.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,00:30,38.4,38.2,99.3,0.0,0,30.27,NE,2.0,3.1,0.15,48.9,55.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,00:45,37.1,36.7,98.5,0.0,0,30.26,N ,5.9,8.9,0.14,48.7,55.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,01:00,37.0,34.5,90.5,0.0,0,30.26,N,8.1,9.2,0.04,48.5,55.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,01:15,36.8,34.5,91.1,0.0,0,30.25,N ,6.5,8.5,0.04,48.3,55.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,01:30,37.6,35.5,91.9,0.0,0,30.25,N,6.7,7.8,0.04,48.1,55.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,01:45,37.8,35.5,91.4,0.0,0,30.25,N,6.5,8.2,0.03,47.9,55.0,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,02:00,38.0,36.0,92.4,0.0,0,30.25,N,4.6,6.4,0.04,47.7,55.0,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,02:15,38.5,36.1,91.0,0.0,0,30.25,E,1.0,3.1,0.04,47.6,54.9,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,02:30,38.7,36.7,92.7,0.0,0,30.24,E,2.2,2.8,0.05,47.4,54.8,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,02:45,38.6,36.8,93.0,0.0,0,30.24,N ,1.2,3.1,0.05,47.2,54.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,03:00,38.6,36.1,90.7,0.0,0,30.23,NE,2.4,4.6,0.06,47.0,54.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,03:15,36.6,36.0,97.8,0.0,0,30.23,E,3.9,5.3,0.06,46.9,54.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,03:30,35.2,35.1,99.3,0.0,0,30.23,NW,3.2,4.9,0.08,46.7,54.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
2020-11-03,03:45,35.1,35.0,99.3,0.0,0,30.22,NW,3.3,4.6,0.11,46.5,54.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:59.296497
