Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,46.2,46.2,36.2,67.9,0.0,SW@10.2,16.7,55.0,58.5,11.5,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,00:30,46.0,45.9,35.3,65.9,0.0,SW@7.7,12.4,54.8,58.3,11.5,0.0,0,30.4,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,00:45,46.2,46.1,34.7,64.1,0.0,SW@11.0,18.2,54.6,58.2,11.5,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,01:00,46.2,46.1,35.3,65.6,0.0,SW@12.0,18.2,54.4,58.1,11.5,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,01:15,46.0,45.9,35.9,67.5,0.0,SW@11.7,17.8,54.2,58.0,11.5,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,01:30,46.6,46.5,36.2,67.1,0.0,SW@14.7,19.2,54.0,57.8,11.4,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,01:45,46.3,46.2,37.0,69.8,0.0,SW@13.5,20.0,53.8,57.7,11.4,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,02:00,46.0,46.0,37.0,70.5,0.0,SW@13.4,18.5,53.7,57.6,11.4,0.0,0,30.39,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,02:15,45.7,45.6,36.7,70.7,0.0,SW@13.1,17.5,53.6,57.5,11.4,0.0,0,30.4,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,02:30,45.6,45.5,36.5,70.4,0.0,SW@13.2,18.5,53.4,57.4,11.4,0.0,0,30.41,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,02:45,45.1,45.0,36.8,72.3,0.0,SW@10.8,17.1,53.3,57.2,11.4,0.0,0,30.43,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
2016-04-05,03:00,45.1,45.0,36.5,71.5,0.0,SW@10.2,15.3,53.2,57.1,11.4,0.0,0,30.42,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:35:54.199422
