Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,06:00,36.1,36.0,35.9,99.3,0.04,W@5.0,6.7,39.4,41.9,8.3,0.0,0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,06:15,36.1,36.0,35.9,99.3,0.04,SW@4.5,6.7,39.4,41.9,8.3,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,06:30,36.0,35.9,35.8,99.3,0.05,SW@4.1,6.4,39.4,41.9,8.3,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,06:45,36.0,35.9,35.8,99.3,0.05,SW@5.0,6.7,39.4,41.9,8.4,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,07:00,35.9,35.8,35.7,99.3,0.06,S@4.8,6.7,39.4,41.9,8.4,0.0,0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,07:15,35.8,35.7,35.6,99.3,0.07,SW@5.2,7.1,39.4,41.9,8.4,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,07:30,35.7,35.6,35.6,99.3,0.07,SW@4.4,6.0,39.4,41.9,8.3,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,07:45,35.6,35.5,35.5,99.3,0.07,SW@4.2,5.3,39.3,41.9,8.3,0.0,2,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,08:00,35.6,35.5,35.4,99.3,0.07,SW@4.8,7.1,39.3,41.9,8.3,0.0,5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,08:15,35.7,35.6,35.5,99.3,0.06,SW@4.9,6.0,39.3,41.8,8.3,0.0,12,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,08:30,35.9,35.8,35.7,99.3,0.05,SW@5.1,6.7,39.3,41.8,8.3,0.0,1,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,08:45,36.0,35.9,35.8,99.3,0.05,SW@5.2,8.2,39.3,41.8,8.3,0.0,18,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,09:00,36.1,36.0,35.9,99.3,0.04,S@5.3,7.1,39.3,41.8,8.3,0.0,36,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,09:15,36.4,36.3,36.2,99.3,0.04,S@4.5,5.7,39.3,41.8,8.3,0.0,39,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,09:30,36.5,36.5,36.4,99.3,0.03,S@5.0,7.1,39.4,41.8,8.4,0.0,50,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,09:45,36.6,36.6,36.4,99.3,0.03,S@5.3,6.7,39.5,41.8,8.4,0.0,59,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,10:00,36.8,36.8,36.7,99.3,0.02,S@5.1,7.1,39.6,41.8,8.4,0.0,61,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,10:15,37.1,37.1,37.0,99.3,0.02,S@6.7,8.9,39.7,41.8,8.4,0.0,59,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,10:30,37.4,37.3,37.2,99.3,0.02,S@7.4,9.2,39.8,41.8,8.4,0.0,66,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,10:45,37.6,37.6,37.4,99.3,0.02,S@7.4,9.2,39.9,41.8,8.4,0.0,76,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,11:00,37.7,37.7,37.5,99.0,0.01,S@7.6,9.6,40.0,41.8,8.4,0.0,88,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,11:15,37.7,37.7,37.4,98.8,0.01,S@7.6,10.7,40.2,41.8,8.4,0.0,71,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,11:30,37.8,37.8,37.5,98.6,0.01,S@7.8,10.3,40.3,41.8,8.4,0.0,86,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,11:45,37.9,37.9,37.5,98.5,0.01,S@7.3,9.9,40.4,41.8,8.4,0.0,97,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,12:00,38.0,38.0,37.5,97.9,0.0,S@7.2,9.9,40.6,41.8,8.4,0.0,89,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,12:15,38.1,38.1,37.5,97.4,0.0,S@7.8,11.7,40.7,41.8,8.4,0.0,55,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,12:30,38.4,38.4,37.7,97.2,0.0,S@8.8,11.7,40.8,41.8,8.4,0.0,88,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,12:45,38.6,38.6,37.7,96.4,0.0,S@8.8,12.1,40.9,41.9,8.4,0.0,100,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,13:00,38.3,38.3,37.4,96.4,0.0,S@8.4,11.4,41.1,41.9,8.4,0.0,73,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,13:15,38.3,38.3,37.3,95.8,0.0,S@8.5,11.0,41.2,41.9,8.4,0.0,53,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,13:30,38.6,38.6,37.0,94.0,0.0,S@8.5,11.7,41.2,42.0,8.5,0.0,62,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,13:45,38.8,38.8,37.2,93.9,0.0,S@8.2,10.7,41.3,42.0,8.5,0.0,93,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,14:00,38.9,38.9,37.3,93.6,0.0,S@7.7,10.3,41.4,42.0,8.5,0.0,66,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,14:15,38.8,38.7,37.5,94.9,0.0,S@8.0,10.7,41.4,42.1,8.5,0.0,29,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,14:30,38.4,38.3,38.1,98.7,0.01,S@7.8,10.7,41.5,42.1,8.5,0.0,38,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,14:45,38.3,38.1,38.1,99.3,0.01,S@5.3,7.8,41.5,42.1,8.5,0.0,32,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,15:00,38.5,38.4,38.3,99.3,0.02,S@5.3,7.1,41.5,42.2,8.5,0.0,50,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,15:15,38.8,38.7,38.6,99.2,0.02,S@4.6,6.4,41.5,42.2,8.5,0.0,43,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,15:30,38.9,38.8,38.6,98.8,0.01,S@5.7,8.5,41.6,42.2,8.5,0.0,27,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,15:45,38.8,38.8,38.5,98.7,0.01,S@6.4,8.9,41.6,42.2,8.5,0.0,20,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,16:00,38.8,38.7,38.6,98.9,0.02,S@5.7,7.8,41.6,42.3,8.5,0.0,13,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,16:15,38.7,38.7,38.5,99.0,0.02,S@5.2,7.8,41.6,42.3,8.5,0.0,6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,16:30,38.6,38.5,38.5,99.3,0.02,S@5.3,7.1,41.5,42.3,8.5,0.0,2,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,16:45,38.6,38.5,38.4,99.3,0.02,S@5.7,8.2,41.5,42.4,8.5,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,17:00,38.4,38.3,38.3,99.3,0.02,S@5.7,7.8,41.4,42.4,8.5,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,17:15,38.4,38.3,38.1,98.5,0.02,S@4.4,6.7,41.3,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,17:30,38.5,38.3,38.0,98.2,0.02,S@3.0,4.6,41.2,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,17:45,38.7,38.5,37.5,95.6,0.02,S@3.0,5.3,41.2,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,18:00,38.7,38.5,37.4,94.9,0.02,SW@1.0,3.1,41.1,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,18:15,39.1,38.9,36.7,91.1,0.01,W@2.7,5.7,41.0,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,18:30,39.1,38.9,36.6,90.7,0.0,S@2.0,4.2,40.9,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,18:45,38.9,38.7,36.6,91.1,0.0,W@1.5,4.2,40.9,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,19:00,38.8,38.7,36.5,91.2,0.0,E@2.3,3.9,40.8,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,19:15,38.9,38.7,36.4,90.6,0.0,SE@3.2,4.2,40.8,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,19:30,38.3,38.1,36.9,94.7,0.0,E@3.6,4.6,40.8,42.5,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,19:45,38.0,37.9,37.1,96.5,0.01,NE@2.8,4.2,40.7,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,20:00,38.2,38.1,37.1,95.7,0.01,NE@3.7,5.7,40.7,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,20:15,37.6,37.5,37.3,98.8,0.01,N@5.5,7.8,40.7,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,20:30,37.3,37.2,37.1,99.3,0.02,N@5.4,7.4,40.6,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,20:45,36.7,36.5,36.5,99.3,0.03,N@6.8,8.9,40.6,42.5,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,21:00,36.4,36.3,36.2,99.3,0.04,N@7.0,8.9,40.6,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,21:15,36.3,36.2,36.1,99.3,0.05,N@6.6,7.8,40.5,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,21:30,36.2,36.1,36.0,99.3,0.09,N@7.0,9.2,40.5,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,21:45,36.1,36.0,35.9,99.3,0.11,N@7.9,9.9,40.5,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,22:00,36.0,36.0,35.9,99.3,0.12,N@8.4,9.9,40.4,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,22:15,36.0,35.9,35.8,99.3,0.14,N@7.3,9.6,40.4,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,22:30,35.9,35.8,35.8,99.3,0.15,N@7.1,8.5,40.3,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,22:45,36.0,35.9,35.8,99.3,0.16,N@6.8,8.5,40.3,42.4,8.6,0.0,0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,23:00,36.0,35.8,35.8,99.3,0.18,N@6.6,8.2,40.2,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,23:15,36.0,35.9,35.8,99.3,0.18,N@6.4,8.2,40.2,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,23:30,35.9,35.8,35.8,99.3,0.19,N@6.1,7.4,40.2,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,23:45,35.9,35.8,35.8,99.3,0.2,N@7.2,8.5,40.1,42.4,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-25,24:00,35.8,35.7,35.6,99.3,0.2,N@6.9,9.2,40.1,42.4,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,00:15,35.8,35.7,35.6,99.3,0.2,N@6.4,7.8,40.0,42.3,8.6,0.0,0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,00:30,35.7,35.6,35.5,99.3,0.19,N@6.6,8.5,40.0,42.3,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,00:45,35.7,35.6,35.6,99.3,0.18,N@7.5,9.2,40.0,42.3,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,01:00,35.8,35.7,35.7,99.3,0.15,N@7.2,8.9,39.9,42.3,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,01:15,35.9,35.8,35.7,99.3,0.13,N@7.4,9.6,39.9,42.3,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,01:30,36.0,35.9,35.8,99.3,0.11,N@8.2,9.9,39.9,42.3,8.6,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,01:45,36.0,35.9,35.9,99.3,0.09,N@8.3,10.3,39.9,42.3,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,02:00,36.0,35.9,35.8,99.3,0.09,N@7.9,10.3,39.8,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,02:15,35.9,35.8,35.8,99.3,0.08,N@7.4,9.2,39.8,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,02:30,36.0,35.9,35.8,99.3,0.07,N@7.4,8.5,39.8,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,02:45,35.9,35.8,35.7,99.3,0.07,N@6.5,8.5,39.7,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,03:00,35.8,35.7,35.7,99.3,0.07,N@6.7,8.2,39.7,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
2018-12-26,03:15,35.9,35.8,35.7,99.3,0.06,N@7.5,8.9,39.7,42.2,8.7,0.0,0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:08:12.809985
