Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,03:00,52.2,38.9,60.3,0.0,S@4.5,6.4,0.0,0,63.2,63.6,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,03:15,52.8,39.0,59.4,0.0,S@6.0,9.6,0.0,0,63.0,63.5,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,03:30,52.8,38.9,59.1,0.0,SW@7.2,10.7,0.0,0,62.8,63.5,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,03:45,52.6,38.6,58.9,0.0,SW@7.7,10.7,0.0,0,62.6,63.4,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,04:00,51.6,39.5,63.0,0.0,SW@7.3,9.9,0.0,0,62.4,63.4,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,04:15,51.2,39.5,64.1,0.0,SW@9.1,11.0,0.0,0,62.2,63.3,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,04:30,50.0,39.2,66.2,0.0,SW@6.6,10.7,0.0,0,62.0,63.2,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,04:45,48.4,39.9,72.3,0.0,W@5.5,8.2,0.0,0,61.7,63.1,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,05:00,49.0,40.1,71.3,0.0,SW@6.4,8.2,0.0,0,61.5,63.1,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,05:15,49.5,39.7,68.9,0.0,SW@7.8,11.0,0.0,0,61.3,63.0,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,05:30,47.0,40.5,77.7,0.0,S@8.4,12.1,0.0,0,61.0,62.9,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,05:45,46.7,40.1,77.4,0.0,SW@9.1,11.7,0.0,1,60.8,62.8,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,06:00,46.2,39.8,78.3,0.0,W@8.1,12.4,0.0,5,60.6,62.8,3.6,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,06:15,45.6,40.3,81.4,0.0,NW@5.1,8.2,0.0,14,60.3,62.7,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,06:30,46.3,40.0,78.4,0.0,SW@6.7,9.6,0.0,34,60.0,62.6,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,06:45,46.6,39.5,76.1,0.0,W@6.7,9.6,0.0,60,59.8,62.5,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,07:00,46.7,40.1,77.8,0.0,SW@6.1,8.9,0.0,79,59.6,62.4,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,07:15,47.2,40.2,76.5,0.0,SW@5.2,8.5,0.0,110,59.4,62.3,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,07:30,46.6,40.7,79.7,0.0,SE@6.1,9.6,0.0,151,59.2,62.2,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,07:45,47.7,41.0,77.4,0.0,SW@7.1,13.5,0.0,189,59.0,62.2,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,08:00,49.1,40.7,72.7,0.0,S@10.1,13.9,0.0,220,59.0,62.1,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,08:15,49.9,40.1,68.8,0.0,SW@9.2,13.5,0.0,259,58.9,62.0,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,08:30,50.8,39.7,65.4,0.0,SW@10.2,12.8,0.0,313,58.9,61.9,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,08:45,52.1,39.1,61.1,0.0,SW@11.6,15.3,0.0,353,59.0,61.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,09:00,52.5,38.9,59.6,0.0,SW@11.4,15.3,0.0,422,59.1,61.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,09:15,53.9,38.9,56.7,0.0,SW@9.7,13.2,0.0,456,59.2,61.6,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,09:30,55.3,38.7,53.5,0.0,S@7.6,12.1,0.0,430,59.4,61.5,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,09:45,55.9,38.1,51.1,0.0,SW@7.4,11.7,0.0,497,59.7,61.4,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,10:00,57.6,37.8,47.5,0.0,SW@8.3,12.8,0.0,560,60.0,61.4,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,10:15,58.2,36.2,43.6,0.0,SW@10.5,15.7,0.0,574,60.4,61.3,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,10:30,59.2,35.8,41.5,0.0,SW@10.1,14.2,0.0,633,60.9,61.3,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,10:45,59.3,34.6,39.4,0.0,SW@12.2,16.7,0.0,645,61.5,61.2,3.5,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,11:00,59.8,33.1,36.5,0.0,SW@13.9,20.0,0.0,714,62.1,61.2,3.5,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,11:15,60.5,32.7,34.9,0.0,SW@13.6,18.2,0.0,727,62.8,61.2,3.5,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,11:30,60.7,29.5,30.4,0.0,SW@13.0,16.7,0.0,737,63.5,61.1,3.5,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,11:45,62.1,28.7,28.0,0.0,SW@13.0,17.5,0.0,787,64.3,61.1,3.5,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,12:00,62.7,28.0,26.7,0.0,SW@13.2,18.2,0.0,779,65.1,61.2,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,12:15,63.4,27.1,25.1,0.0,SW@13.9,18.2,0.0,790,65.9,61.2,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,12:30,64.5,30.6,28.0,0.0,SW@11.4,17.1,0.0,823,66.8,61.2,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,12:45,63.7,33.2,31.8,0.0,W@13.2,17.8,0.0,818,67.6,61.3,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,13:00,65.4,34.0,31.0,0.0,SW@13.6,19.2,0.0,832,68.5,61.4,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,13:15,66.1,30.9,26.6,0.0,SW@16.2,21.8,0.0,865,69.4,61.4,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,13:30,67.8,28.8,23.1,0.0,SW@15.8,23.2,0.0,858,70.3,61.5,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,13:45,68.3,26.9,21.0,0.0,SW@15.3,20.3,0.0,862,71.2,61.7,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,14:00,69.0,22.1,16.8,0.0,SW@15.9,21.0,0.0,854,72.1,61.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,14:15,69.7,19.6,14.7,0.0,SW@15.2,21.4,0.0,832,72.9,61.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,14:30,69.6,19.0,14.4,0.0,SW@14.5,21.0,0.0,836,73.8,62.1,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,14:45,70.0,19.9,14.8,0.0,SW@16.0,21.8,0.0,812,74.5,62.3,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,15:00,70.9,18.1,13.2,0.0,SW@14.9,22.1,0.0,809,75.3,62.4,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,15:15,71.0,16.3,12.3,0.0,SW@12.3,17.1,0.0,613,76.0,62.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,15:30,72.1,15.2,11.2,0.0,SW@12.4,17.8,0.0,749,76.6,62.8,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,15:45,72.1,11.5,9.5,0.0,SW@12.4,17.1,0.0,687,77.1,63.0,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,16:00,72.2,12.6,10.0,0.0,SW@10.5,17.8,0.0,533,77.6,63.2,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,16:15,72.2,13.3,10.3,0.0,SW@12.1,16.0,0.0,525,78.0,63.4,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,16:30,71.2,18.4,13.3,0.0,SW@10.9,15.3,0.0,315,78.3,63.6,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,16:45,72.4,18.4,12.8,0.0,W@11.3,16.4,0.0,475,78.5,63.9,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,17:00,73.4,18.1,12.2,0.0,SW@9.0,13.5,0.0,499,78.6,64.1,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,17:15,72.6,19.4,13.2,0.0,SW@7.8,12.4,0.0,262,78.7,64.3,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,17:30,71.8,20.5,14.3,0.0,SW@6.3,9.6,0.0,182,78.7,64.5,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,17:45,71.6,21.0,14.7,0.0,SW@6.9,10.3,0.0,218,78.6,64.7,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,18:00,71.5,22.0,15.4,0.0,SW@8.3,12.4,0.0,175,78.5,64.9,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,18:15,70.7,23.8,17.0,0.0,SW@9.2,12.1,0.0,117,78.3,65.0,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,18:30,70.3,25.3,18.4,0.0,SW@7.4,11.4,0.0,104,78.0,65.2,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,18:45,69.9,25.6,18.8,0.0,SW@6.3,9.9,0.0,74,77.8,65.4,3.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,19:00,69.5,25.3,18.8,0.0,SW@6.3,9.6,0.0,43,77.5,65.5,3.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,19:15,68.7,25.6,19.6,0.0,W@4.1,6.4,0.0,30,77.2,65.7,3.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,19:30,68.1,25.0,19.5,0.0,SW@5.5,9.2,0.0,19,76.8,65.8,3.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,19:45,67.6,25.7,20.5,0.0,SW@6.2,8.2,0.0,9,76.4,65.9,3.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,20:00,66.6,26.3,21.7,0.0,W@6.6,9.2,0.0,6,75.9,66.0,3.7,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,20:15,65.7,25.7,21.9,0.0,W@7.2,10.3,0.0,1,75.5,66.1,3.7,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,20:30,66.0,22.3,18.7,0.0,W@8.6,11.4,0.0,0,75.1,66.2,3.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,20:45,65.7,22.0,18.7,0.0,SW@10.5,14.2,0.0,0,74.6,66.3,3.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,21:00,65.6,21.8,18.6,0.0,W@9.3,12.4,0.0,0,74.2,66.3,3.7,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,21:15,64.4,23.3,20.7,0.0,W@7.5,9.9,0.0,0,73.7,66.4,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,21:30,64.0,23.3,21.0,0.0,W@6.5,9.6,0.0,0,73.3,66.4,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,21:45,64.2,24.4,21.8,0.0,SW@9.2,13.9,0.0,0,72.8,66.4,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,22:00,65.0,25.0,21.7,0.0,W@14.7,22.5,0.0,0,72.4,66.5,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,22:15,65.1,23.1,20.0,0.0,W@15.4,22.5,0.0,0,72.1,66.5,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,22:30,64.1,25.5,22.9,0.0,W@12.6,22.1,0.0,0,71.7,66.5,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,22:45,64.5,26.6,23.7,0.0,W@15.4,23.2,0.0,0,71.3,66.5,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,23:00,64.0,27.4,24.9,0.0,W@12.2,18.5,0.0,0,71.0,66.4,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,23:15,63.2,28.1,26.4,0.0,W@14.1,23.9,0.0,0,70.7,66.4,3.7,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,23:30,63.4,27.9,26.0,0.0,W@13.7,22.1,0.0,0,70.4,66.4,3.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,23:45,61.7,29.0,28.8,0.0,SW@10.1,14.2,0.0,0,70.1,66.4,3.7,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-26,24:00,60.7,30.3,31.5,0.0,SW@8.4,11.7,0.0,0,69.8,66.3,3.7,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,00:15,60.2,32.2,34.6,0.0,SW@6.6,9.9,0.0,0,69.5,66.3,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,00:30,60.0,32.6,35.5,0.0,SW@6.1,7.8,0.0,0,69.2,66.3,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,00:45,59.9,32.9,36.1,0.0,SW@5.9,7.8,0.0,0,68.9,66.2,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,01:00,59.3,33.7,37.8,0.0,SW@4.6,7.1,0.0,0,68.7,66.2,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,01:15,59.1,34.7,39.8,0.0,W@4.9,7.8,0.0,0,68.4,66.1,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,01:30,59.1,34.7,39.9,0.0,W@4.5,6.4,0.0,0,68.2,66.1,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,01:45,59.3,34.7,39.5,0.0,W@6.2,9.6,0.0,0,68.0,66.0,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,02:00,59.9,34.0,37.7,0.0,W@8.3,12.4,0.0,0,67.7,65.9,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,02:15,59.9,34.3,38.0,0.0,SW@8.4,12.8,0.0,0,67.5,65.9,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,02:30,59.4,35.0,39.8,0.0,SW@5.9,8.9,0.0,0,67.3,65.8,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,02:45,58.9,35.7,41.6,0.0,SW@5.5,8.2,0.0,0,67.0,65.7,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,03:00,58.3,36.9,44.6,0.0,SW@6.3,8.9,0.0,0,66.8,65.7,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,03:15,57.9,37.2,45.9,0.0,SW@5.0,7.8,0.0,0,66.6,65.6,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,03:30,57.9,36.8,45.2,0.0,S@3.6,4.6,0.0,0,66.4,65.5,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,03:45,57.4,37.0,46.4,0.0,SE@3.4,5.3,0.0,0,66.2,65.5,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,04:00,56.9,37.6,48.3,0.0,E@2.2,3.9,0.0,0,66.0,65.4,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,04:15,56.9,37.7,48.6,0.0,SE@3.7,5.3,0.0,0,65.8,65.3,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,04:30,56.0,38.3,51.4,0.0,S@4.6,6.7,0.0,0,65.7,65.2,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,04:45,56.3,38.7,51.6,0.0,S@5.6,9.2,0.0,0,65.5,65.2,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,05:00,56.4,38.8,51.6,0.0,SW@5.3,7.1,0.0,0,65.3,65.1,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,05:15,56.1,38.9,52.4,0.0,W@5.0,8.9,0.0,0,65.1,65.0,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
