Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,28.9,28.8,28.2,99.3,0.17,S@3.9,6.7,40.9,46.4,2.4,0.0,0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-20,23:30,28.8,28.7,28.1,99.3,0.17,SW@4.3,6.7,40.8,46.4,2.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-20,23:45,28.8,28.7,28.1,99.3,0.17,S@3.7,6.0,40.8,46.4,2.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-20,24:00,28.7,28.7,28.0,99.3,0.17,S@4.4,7.1,40.8,46.4,2.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,00:15,28.7,28.6,27.9,99.3,0.17,SW@4.2,6.7,40.8,46.4,2.4,0.0,0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,00:30,28.6,28.5,27.9,99.3,0.17,SW@4.4,6.7,40.8,46.4,2.4,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,00:45,28.6,28.5,27.8,99.3,0.17,SW@5.0,7.1,40.7,46.3,2.4,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,01:00,28.7,28.6,27.9,99.3,0.17,S@5.1,7.1,40.7,46.3,2.4,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,01:15,28.8,28.7,28.0,99.3,0.17,SW@3.7,6.0,40.7,46.3,2.4,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,01:30,28.8,28.7,28.1,99.3,0.17,S@3.6,5.7,40.6,46.3,2.4,0.0,0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,01:45,28.8,28.7,28.1,99.3,0.17,S@3.9,6.0,40.6,46.3,2.4,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,02:00,28.8,28.7,28.0,99.3,0.17,S@3.7,6.7,40.6,46.3,2.4,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,02:15,28.7,28.6,28.0,99.3,0.17,SW@2.7,4.9,40.6,46.3,2.4,0.0,0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,02:30,28.7,28.7,28.0,99.3,0.17,SW@3.6,5.3,40.6,46.2,2.3,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,02:45,28.7,28.6,27.9,99.3,0.17,SW@2.3,4.6,40.5,46.2,2.4,0.0,0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,03:00,28.7,28.6,27.9,99.3,0.17,SW@1.1,3.5,40.5,46.2,2.4,0.0,0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,03:15,28.6,28.5,27.8,99.3,0.17,N@0.0,0.0,40.5,46.2,2.4,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,03:30,28.7,28.6,27.9,99.3,0.17,N@0.0,0.0,40.5,46.2,2.4,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,03:45,28.6,28.5,27.8,99.3,0.17,N@0.0,0.0,40.5,46.2,2.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
2018-11-21,04:00,28.6,28.5,27.8,99.3,0.17,N@0.0,0.0,40.5,46.2,2.3,0.0,0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:07:25.904995
