Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,79.1,78.9,52.3,39.3,0.0,SW@13.6,19.2,95.5,92.3,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,00:30,79.9,79.7,51.0,36.6,0.0,SW@14.2,20.0,95.1,92.3,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,00:45,79.0,78.8,54.5,42.9,0.0,SW@15.5,21.4,94.7,92.2,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,01:00,78.2,78.0,56.7,47.6,0.0,SW@14.9,22.5,94.4,92.1,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,01:15,77.9,77.7,57.0,48.6,0.0,SW@16.9,23.2,94.0,92.0,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,01:30,77.6,77.5,56.7,48.4,0.0,SW@17.3,25.0,93.7,91.9,2.5,0.0,0,29.85,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,01:45,77.1,76.9,57.2,50.2,0.0,S@17.4,24.6,93.3,91.8,2.5,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,02:00,76.3,76.2,57.6,52.2,0.0,SW@16.8,23.2,93.0,91.8,2.5,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,02:15,75.6,75.5,58.1,54.5,0.0,SW@18.4,25.3,92.7,91.7,2.5,0.0,0,29.86,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,02:30,74.9,74.8,58.0,55.6,0.0,SW@17.6,23.9,92.4,91.6,2.5,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,02:45,74.2,74.1,58.0,56.9,0.0,SW@18.1,23.9,92.2,91.5,2.5,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,03:00,73.5,73.4,58.0,58.5,0.0,SW@17.9,24.6,91.9,91.4,2.5,0.0,0,29.87,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,03:15,72.9,72.8,58.5,60.5,0.0,SW@17.7,25.0,91.6,91.3,2.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
2018-08-11,03:30,72.6,72.5,58.5,61.0,0.0,SW@19.2,26.0,91.3,91.2,2.5,0.0,0,29.88,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:10.074286
