Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,41.6,41.4,26.4,54.4,0.0,N@7.3,8.9,50.1,53.0,16.0,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,00:30,41.1,41.0,26.7,56.0,0.0,NW@7.7,9.2,49.8,52.9,16.0,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,00:45,40.9,40.7,26.8,56.7,0.0,NW@8.3,9.9,49.6,52.8,15.9,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,01:00,40.4,40.3,26.9,58.3,0.0,NW@8.5,10.3,49.3,52.7,15.9,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,01:15,40.3,40.2,27.0,58.7,0.0,NW@8.6,9.9,49.1,52.6,15.9,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,01:30,40.0,39.8,27.0,59.5,0.0,NW@9.1,10.3,48.8,52.4,15.9,0.0,0,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,01:45,39.4,39.2,27.2,61.4,0.0,NW@9.4,11.0,48.6,52.3,15.9,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,02:00,38.7,38.5,27.5,63.8,0.0,NW@9.8,11.4,48.4,52.2,15.9,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,02:15,38.2,38.1,27.7,65.4,0.0,NW@11.7,13.5,48.2,52.1,15.9,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,02:30,37.7,37.6,27.9,67.3,0.0,NW@10.2,12.4,48.0,52.0,15.9,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,02:45,37.4,37.2,28.1,68.8,0.0,NW@5.7,8.9,47.8,51.9,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,03:00,37.7,37.4,28.2,68.2,0.0,NW@4.1,5.7,47.6,51.8,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,03:15,37.5,37.3,28.2,68.6,0.0,N@4.3,5.7,47.4,51.7,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,03:30,37.5,37.2,28.1,68.5,0.0,NW@3.2,5.3,47.2,51.5,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,03:45,37.5,37.3,28.3,69.0,0.0,NW@3.7,5.3,47.0,51.4,15.8,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,04:00,38.1,37.8,27.7,65.9,0.0,NW@2.4,4.2,46.9,51.3,15.8,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,04:15,38.0,37.8,27.8,66.5,0.0,NW@4.3,6.0,46.7,51.2,15.8,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,04:30,37.5,37.4,28.1,68.3,0.0,NW@4.2,5.7,46.6,51.1,15.8,0.0,0,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,04:45,37.0,36.9,28.0,69.6,0.0,NW@3.7,4.9,46.4,51.0,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,05:00,37.9,37.8,28.1,67.4,0.0,NW@6.4,8.9,46.3,50.9,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,05:15,38.0,37.9,28.1,67.0,0.0,NW@5.5,7.4,46.2,50.8,15.8,0.0,0,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,05:30,38.3,38.2,28.0,66.0,0.0,NW@6.9,8.5,46.0,50.7,15.8,0.0,2,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,05:45,39.2,39.0,27.6,62.8,0.0,NW@5.8,7.4,45.9,50.6,15.8,0.0,6,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,06:00,39.2,39.0,27.6,62.7,0.0,N@4.3,6.4,45.8,50.5,15.8,0.0,17,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,06:15,37.8,37.6,30.8,75.5,0.0,SE@2.2,3.1,45.7,50.4,15.8,0.0,22,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,06:30,37.3,37.1,31.5,79.4,0.0,SW@1.6,4.2,45.7,50.3,15.8,0.0,37,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,06:45,37.7,37.5,30.9,76.3,0.0,SW@2.3,3.9,45.6,50.2,15.8,0.0,52,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,07:00,37.3,37.2,32.2,81.3,0.0,SW@1.7,2.8,45.6,50.1,15.8,0.0,78,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,07:15,38.1,38.0,33.0,81.7,0.0,SE@1.7,4.2,45.7,50.0,15.7,0.0,102,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,07:30,38.5,38.4,33.8,83.0,0.0,SE@1.5,3.1,45.8,49.9,15.7,0.0,114,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,07:45,39.2,39.2,34.2,82.0,0.0,SE@1.0,2.8,45.9,49.8,15.7,0.0,119,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,08:00,40.4,40.3,33.5,76.1,0.0,NE@2.2,3.5,46.1,49.7,15.7,0.0,146,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,08:15,40.4,40.4,34.8,80.1,0.0,E@2.1,3.9,46.2,49.7,15.7,0.0,174,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,08:30,42.3,42.0,32.2,67.3,0.0,N@3.3,5.7,46.4,49.6,15.7,0.0,244,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,08:45,43.2,43.0,34.2,70.5,0.0,E@2.5,5.3,46.7,49.5,15.7,0.0,277,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,09:00,43.0,43.0,35.8,75.5,0.0,SE@3.1,5.3,47.0,49.5,15.7,0.0,274,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,09:15,43.1,43.0,35.8,75.2,0.0,SE@3.1,5.3,47.4,49.4,15.7,0.0,292,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,09:30,44.7,44.6,35.7,70.7,0.0,SE@2.7,5.3,47.8,49.4,15.7,0.0,295,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,09:45,45.0,45.1,36.3,71.1,0.0,SE@2.7,4.9,48.2,49.4,15.7,0.0,366,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,10:00,46.5,46.5,36.0,66.6,0.0,SE@3.0,5.3,48.7,49.3,15.6,0.0,423,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
2017-04-04,10:15,49.1,48.9,34.3,56.6,0.0,E@3.9,8.5,49.2,49.3,15.6,0.0,476,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:24.896474
