Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-25,00:15,70.3,70.1,45.3,40.5,0.0,N@3.0,4.2,90.6,89.4,2.6,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,00:30,72.1,71.8,44.1,36.5,0.0,N@2.3,3.9,90.2,89.3,2.6,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,00:45,72.3,71.9,44.8,37.2,0.0,NW@2.8,6.7,89.7,89.2,2.6,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,01:00,67.1,66.9,54.4,63.6,0.0,SE@2.6,4.9,89.3,89.1,2.6,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,01:15,66.0,65.8,52.7,62.0,0.0,NW@3.6,5.3,88.9,89.0,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,01:30,68.7,68.0,49.2,49.7,0.0,W@0.5,2.1,88.4,88.9,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,01:45,68.4,68.0,47.5,47.2,0.0,NW@2.6,4.6,88.0,88.8,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,02:00,67.9,67.5,46.1,45.6,0.0,NW@4.9,7.4,87.6,88.7,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,02:15,69.3,69.1,40.2,34.5,0.0,NW@6.3,8.5,87.2,88.6,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,02:30,67.0,66.7,48.5,51.4,0.0,SE@4.6,6.7,86.8,88.4,2.6,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,02:45,66.7,66.3,46.9,48.9,0.0,E@2.5,4.9,86.4,88.3,2.6,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,03:00,64.9,64.7,48.1,54.5,0.0,SW@1.2,3.1,86.0,88.2,2.6,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,03:15,62.1,61.9,47.8,59.3,0.0,NW@3.7,5.3,85.7,88.1,2.6,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,03:30,63.2,63.0,45.2,51.7,0.0,NW@3.5,4.2,85.3,87.9,2.6,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,03:45,62.7,62.4,47.4,57.2,0.0,W@1.7,3.9,84.9,87.8,2.6,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,04:00,63.1,62.5,47.0,55.8,0.0,NW@2.8,3.9,84.5,87.7,2.6,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,04:15,64.1,63.6,46.5,52.8,0.0,NW@1.3,3.9,84.2,87.6,2.6,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,04:30,64.8,64.4,45.9,50.1,0.0,NW@1.0,2.4,83.8,87.4,2.6,0.0,3,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,04:45,64.5,64.0,45.3,49.6,0.0,NW@1.7,3.5,83.4,87.3,2.6,0.0,7,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,05:00,65.4,65.1,46.4,50.2,0.0,NE@2.0,3.9,83.1,87.2,2.5,0.0,20,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,05:15,62.5,62.3,49.5,62.3,0.0,E@2.2,3.5,82.7,87.0,2.5,0.0,38,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,05:30,63.0,62.8,46.9,55.5,0.0,N@4.7,6.4,82.3,86.9,2.5,0.0,57,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,05:45,64.6,64.1,46.7,52.2,0.0,N@5.2,6.7,82.0,86.7,2.5,0.0,86,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,06:00,65.4,65.3,47.7,52.6,0.0,N@2.7,6.0,81.7,86.6,2.5,0.0,120,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,06:15,66.1,65.6,48.4,52.9,0.0,N@4.5,6.4,81.5,86.4,2.5,0.0,158,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,06:30,66.5,66.5,47.2,49.8,0.0,N@5.5,7.1,81.3,86.2,2.5,0.0,194,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,06:45,67.2,67.4,46.5,47.4,0.0,N@4.8,7.1,81.1,86.1,2.5,0.0,231,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,07:00,67.3,67.6,46.8,47.7,0.0,N@5.5,7.4,81.0,85.9,2.5,0.0,270,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,07:15,68.7,69.1,46.4,44.8,0.0,N@4.4,6.0,81.0,85.8,2.5,0.0,312,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,07:30,70.7,71.2,47.9,44.2,0.0,NE@2.1,4.2,81.0,85.7,2.5,0.0,353,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,07:45,70.6,71.0,49.7,47.4,0.0,SE@3.7,6.7,81.1,85.5,2.5,0.0,392,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,08:00,70.8,70.7,48.2,44.5,0.0,SE@5.2,7.8,81.2,85.4,2.5,0.0,433,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,08:15,73.0,73.0,47.3,40.1,0.0,SE@3.9,7.1,81.4,85.3,2.5,0.0,472,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,08:30,74.7,74.6,46.2,36.3,0.0,SE@3.6,6.7,81.6,85.2,2.5,0.0,511,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,08:45,75.8,75.9,45.2,33.7,0.0,S@3.4,5.3,81.9,85.1,2.5,0.0,549,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,09:00,76.9,76.9,46.3,33.8,0.0,SE@4.2,7.8,82.3,84.9,2.5,0.0,586,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,09:15,78.3,78.4,45.3,31.0,0.0,S@4.5,7.8,82.8,84.8,2.5,0.0,621,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,09:30,80.6,80.5,44.1,27.6,0.0,SE@4.7,7.1,83.4,84.8,2.5,0.0,654,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,09:45,81.3,81.2,44.1,26.9,0.0,SE@5.2,8.5,84.0,84.7,2.4,0.0,684,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,10:00,82.7,82.5,43.9,25.5,0.0,SE@5.4,9.2,84.8,84.6,2.4,0.0,715,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,10:15,83.9,83.7,42.5,23.3,0.0,SE@5.7,9.6,85.8,84.6,2.4,0.0,743,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,10:30,85.2,84.9,42.5,22.3,0.0,SE@6.2,9.9,86.8,84.5,2.4,0.0,769,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,10:45,86.8,86.5,41.1,20.1,0.0,SE@5.5,10.3,87.9,84.5,2.4,0.0,791,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,11:00,87.0,86.9,40.8,19.8,0.0,SE@5.1,8.5,89.1,84.5,2.4,0.0,811,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,11:15,87.9,87.9,41.7,19.8,0.0,SE@5.4,10.3,90.4,84.5,2.4,0.0,829,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,11:30,90.6,90.4,42.3,18.7,0.0,SE@3.5,7.1,91.6,84.5,2.4,0.0,846,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,11:45,91.4,91.3,42.6,18.4,0.0,SE@4.1,8.9,93.0,84.6,2.5,0.0,858,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,12:00,92.5,92.2,43.2,18.2,0.0,NE@3.9,11.0,94.3,84.6,2.5,0.0,867,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,12:15,93.7,93.4,43.3,17.7,0.0,E@4.1,11.0,95.7,84.7,2.5,0.0,874,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,12:30,93.3,93.1,43.2,17.7,0.0,E@4.5,8.5,97.0,84.8,2.5,0.0,878,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,12:45,93.1,92.8,43.6,18.2,0.0,E@6.3,11.4,98.3,84.9,2.5,0.0,877,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,13:00,93.1,92.8,43.6,18.1,0.0,SE@6.9,11.7,99.6,85.1,2.5,0.0,874,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,13:15,93.4,93.0,43.4,17.9,0.0,SE@5.8,10.7,100.8,85.3,2.5,0.0,868,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,13:30,95.6,95.2,43.0,16.4,0.0,E@4.3,11.0,101.9,85.4,2.5,0.0,859,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,13:45,95.7,95.3,42.8,16.3,0.0,E@4.5,10.3,103.0,85.6,2.5,0.0,846,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,14:00,94.8,94.5,41.9,16.1,0.0,SE@7.1,12.4,103.9,85.9,2.5,0.0,834,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,14:15,94.9,94.5,41.4,15.8,0.0,E@6.3,10.3,104.8,86.1,2.5,0.0,817,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,14:30,95.7,95.3,40.1,14.7,0.0,SE@6.4,10.7,105.6,86.3,2.5,0.0,796,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,14:45,95.5,95.2,38.7,14.0,0.0,SE@6.3,10.3,106.4,86.6,2.5,0.0,770,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,15:00,96.2,95.8,36.6,12.6,0.0,SE@7.2,11.0,107.0,86.8,2.6,0.0,742,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,15:15,96.9,96.6,34.3,11.3,0.0,SE@6.3,11.4,107.5,87.0,2.6,0.0,715,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,15:30,96.1,95.7,36.3,12.5,0.0,SE@5.9,10.3,107.9,87.3,2.6,0.0,682,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,15:45,96.3,95.8,36.9,12.7,0.0,E@4.6,8.2,108.2,87.5,2.6,0.0,648,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,16:00,97.1,96.7,37.4,12.6,0.0,SE@4.1,7.8,108.3,87.8,2.6,0.0,613,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,16:15,96.8,96.5,37.6,12.9,0.0,E@3.8,6.7,108.4,88.0,2.6,0.0,573,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,16:30,97.0,96.6,37.3,12.6,0.0,NE@3.3,6.0,108.2,88.3,2.6,0.0,532,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,16:45,96.8,96.5,37.3,12.7,0.0,E@3.5,6.4,107.9,88.5,2.6,0.0,489,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,17:00,96.7,96.5,37.5,12.8,0.0,SE@4.1,7.1,107.5,88.7,2.6,0.0,446,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,17:15,96.7,96.4,37.7,13.0,0.0,SE@3.6,7.1,107.1,88.9,2.6,0.0,403,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,17:30,95.9,95.7,37.0,12.9,0.0,SE@3.1,5.7,106.6,89.1,2.6,0.0,358,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,17:45,95.3,95.3,37.9,13.6,0.0,SE@3.4,5.3,106.0,89.3,2.6,0.0,315,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,18:00,94.7,94.7,36.7,13.2,0.0,S@2.7,3.9,105.5,89.5,2.6,0.0,268,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
2017-07-25,18:15,94.5,94.6,36.0,12.9,0.0,SE@1.6,3.5,105.0,89.6,2.6,0.0,224,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:36.444626
