Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,48.6,35.6,60.6,0.0,S@3.0,4.9,0.0,0,51.7,51.6,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,00:30,47.3,35.3,62.8,0.0,NW@1.3,3.1,0.0,0,51.4,51.6,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,00:45,47.4,34.2,60.0,0.0,NW@3.5,5.7,0.0,0,51.2,51.5,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,01:00,46.8,33.8,60.3,0.0,NW@3.7,5.3,0.0,0,50.9,51.5,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,01:15,46.6,35.0,63.8,0.0,NW@5.3,8.5,0.0,0,50.7,51.4,4.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,01:30,47.2,35.6,64.0,0.0,W@6.5,9.2,0.0,0,50.4,51.4,4.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,01:45,46.8,35.7,65.0,0.0,W@5.4,7.1,0.0,0,50.2,51.3,4.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,02:00,45.8,35.8,67.8,0.0,W@4.0,5.7,0.0,0,50.0,51.2,4.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,02:15,46.0,36.2,68.4,0.0,W@5.5,8.2,0.0,0,49.8,51.2,4.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,02:30,45.9,35.6,67.2,0.0,W@7.1,9.6,0.0,0,49.6,51.1,4.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,02:45,44.7,35.9,71.0,0.0,W@7.2,8.9,0.0,0,49.4,51.0,4.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,03:00,44.7,36.2,71.9,0.0,W@5.4,7.1,0.0,0,49.2,51.0,4.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
2020-03-21,03:15,44.5,35.9,71.6,0.0,NW@5.2,7.1,0.0,0,49.0,50.9,4.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:16.695425
