Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,53.0,52.9,42.2,66.7,0.0,S@9.2,12.1,63.4,69.2,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,00:30,53.0,52.9,41.7,65.4,0.0,SW@9.6,13.5,63.2,69.1,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,00:45,52.3,52.2,41.3,66.0,0.0,SW@7.4,12.4,63.0,69.0,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,01:00,52.2,52.2,41.8,67.5,0.0,S@9.4,12.1,62.7,69.0,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,01:15,52.1,52.0,41.6,67.3,0.0,S@9.9,12.4,62.5,68.9,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,01:30,52.8,52.7,42.6,68.3,0.0,SW@8.8,11.7,62.3,68.8,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,01:45,52.7,52.7,42.9,69.0,0.0,S@8.3,11.0,62.1,68.7,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,02:00,52.4,52.3,42.4,68.5,0.0,S@8.3,11.0,62.0,68.7,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,02:15,52.0,52.0,42.6,69.9,0.0,S@7.1,8.9,61.9,68.6,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,02:30,52.1,52.1,43.0,70.9,0.0,S@7.1,9.2,61.8,68.5,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,02:45,52.5,52.4,42.9,69.8,0.0,S@7.8,10.7,61.7,68.5,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,03:00,52.2,52.2,43.4,71.8,0.0,S@6.8,9.6,61.6,68.4,2.1,0.0,0,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,03:15,52.5,52.4,44.4,73.7,0.0,S@6.4,11.7,61.5,68.3,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,03:30,52.9,52.9,45.4,75.3,0.0,S@7.0,11.0,61.4,68.3,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,03:45,52.5,52.4,45.8,77.8,0.0,S@5.1,9.9,61.3,68.2,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,04:00,51.6,51.5,46.0,80.9,0.0,SE@4.1,6.7,61.3,68.1,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,04:15,51.8,51.7,46.1,80.9,0.0,S@6.2,10.7,61.2,68.1,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,04:30,53.0,52.9,46.3,78.0,0.0,SW@9.7,15.0,61.1,68.0,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,04:45,53.3,53.2,45.6,75.1,0.0,SW@9.9,15.0,61.1,67.9,2.1,0.0,0,29.86,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,05:00,53.4,53.3,46.4,77.0,0.0,SW@7.4,11.4,61.0,67.9,2.1,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,05:15,53.3,53.2,46.0,76.2,0.0,SW@7.7,12.1,61.0,67.8,2.1,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,05:30,53.1,53.0,45.9,76.3,0.0,SW@8.0,11.0,61.0,67.7,2.1,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,05:45,52.6,52.5,46.2,78.7,0.0,S@6.2,11.4,60.9,67.7,2.1,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,06:00,51.5,51.4,46.3,82.0,0.0,S@7.3,11.7,60.9,67.6,2.1,0.0,1,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,06:15,51.8,51.7,46.5,82.1,0.0,S@6.8,9.6,60.8,67.6,2.1,0.0,6,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,06:30,52.1,51.9,46.6,81.7,0.0,S@6.9,10.3,60.8,67.5,2.1,0.0,19,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,06:45,51.5,51.3,46.7,83.8,0.0,S@6.2,9.6,60.7,67.4,2.1,0.0,30,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,07:00,51.6,51.5,46.6,83.0,0.0,S@6.7,9.6,60.6,67.4,2.1,0.0,40,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,07:15,50.8,50.7,46.0,83.3,0.0,S@6.5,9.6,60.5,67.3,2.1,0.0,56,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,07:30,51.0,50.9,45.8,82.3,0.0,S@5.5,8.5,60.4,67.3,2.1,0.0,72,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,07:45,51.2,51.1,45.9,81.8,0.0,S@5.7,8.9,60.4,67.2,2.1,0.0,67,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,08:00,51.6,51.5,45.7,80.0,0.0,S@7.8,9.9,60.4,67.2,2.1,0.0,108,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,08:15,53.3,53.2,46.0,76.2,0.0,S@7.4,11.7,60.4,67.1,2.1,0.0,244,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,08:30,54.2,54.1,46.5,75.1,0.0,S@7.1,12.4,60.4,67.1,2.1,0.0,230,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,08:45,55.7,55.5,47.0,72.5,0.0,SW@11.2,15.3,60.5,67.0,2.1,0.0,248,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,09:00,56.2,56.0,47.3,72.2,0.0,SW@9.4,15.3,60.7,67.0,2.1,0.0,261,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,09:15,56.4,56.3,47.1,70.9,0.0,SW@12.4,16.4,61.0,66.9,2.1,0.0,162,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,09:30,57.3,57.1,46.7,67.6,0.0,SW@12.2,17.1,61.4,66.9,2.1,0.0,272,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,09:45,59.2,59.0,46.6,62.8,0.0,SW@11.7,16.4,61.7,66.8,2.1,0.0,434,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
2016-10-04,10:00,61.3,61.1,46.7,58.7,0.0,SW@11.2,16.4,62.1,66.8,2.1,0.0,449,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:25.525017
