Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-21,00:15,42.9,42.7,39.7,88.5,0.0,W@4.0,5.7,45.8,47.3,18.0,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,00:30,42.5,42.3,39.9,90.1,0.0,S@2.1,3.1,45.8,47.2,18.0,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,00:45,42.6,42.4,39.8,89.6,0.0,S@2.3,4.9,45.7,47.2,18.0,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,01:00,42.5,42.2,40.0,90.8,0.0,N@1.5,2.4,45.6,47.2,17.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,01:15,42.6,42.3,39.7,89.3,0.0,NW@0.1,1.4,45.6,47.1,17.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,01:30,42.0,41.8,40.3,93.5,0.0,SE@1.6,3.5,45.5,47.1,17.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,01:45,41.6,41.4,40.7,96.4,0.0,SE@0.7,2.4,45.5,47.1,17.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,02:00,41.4,41.2,40.6,97.1,0.0,S@0.4,1.7,45.4,47.0,17.9,0.0,0,29.93,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,02:15,41.4,41.1,40.5,96.8,0.0,E@1.6,3.1,45.4,47.0,17.9,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,02:30,41.3,41.0,40.3,96.1,0.0,SE@1.3,2.8,45.4,46.9,17.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,02:45,41.1,40.8,40.6,98.2,0.0,S@1.9,4.9,45.3,46.9,17.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,03:00,40.8,40.6,40.6,99.2,0.0,SW@4.0,6.0,45.3,46.9,17.9,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,03:15,40.5,40.4,40.3,99.2,0.0,SW@4.1,5.7,45.2,46.8,17.9,0.0,0,29.9,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,03:30,40.3,40.1,40.1,99.2,0.04,SW@4.3,5.3,45.1,46.8,17.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,03:45,40.1,40.0,40.0,99.2,0.05,SW@4.7,6.4,45.1,46.8,17.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,04:00,40.0,39.9,39.8,99.3,0.06,SW@4.3,6.0,45.0,46.8,17.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,04:15,40.0,39.9,39.8,99.2,0.04,SW@5.5,6.7,44.9,46.7,17.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,04:30,40.0,39.9,39.8,99.2,0.0,SW@5.9,8.2,44.8,46.7,17.9,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,04:45,40.0,39.9,39.9,99.2,0.05,SW@4.8,6.4,44.7,46.7,17.8,0.0,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,05:00,39.9,39.8,39.8,99.3,0.12,SW@3.9,4.9,44.7,46.6,17.8,0.01,0,29.89,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,05:15,39.9,39.7,39.7,99.3,0.15,W@2.8,4.9,44.6,46.6,17.8,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,05:30,39.9,39.7,39.7,99.3,0.18,SE@2.3,4.2,44.5,46.5,17.8,0.01,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,05:45,39.9,39.7,39.7,99.3,0.21,SE@1.6,3.9,44.5,46.5,17.8,0.0,0,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,06:00,39.9,39.6,39.7,99.3,0.23,W@1.5,2.8,44.5,46.5,17.8,0.0,0,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,06:15,39.8,39.6,39.6,99.3,0.25,W@2.0,2.4,44.4,46.4,17.8,0.0,2,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,06:30,39.8,39.6,39.7,99.3,0.27,W@2.4,3.1,44.4,46.4,17.8,0.0,6,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,06:45,39.9,39.7,39.8,99.3,0.28,W@1.0,2.1,44.3,46.4,17.8,0.0,19,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,07:00,40.3,40.0,40.1,99.3,0.3,S@1.6,2.8,44.3,46.3,17.8,0.0,33,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,07:15,40.5,40.3,40.3,99.3,0.31,S@2.3,3.9,44.3,46.3,17.8,0.0,33,29.87,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
2017-03-21,07:30,40.5,40.4,40.4,99.3,0.32,SW@4.9,6.7,44.3,46.3,17.8,0.0,28,29.88,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:08.714516
