Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,07:00,67.3,67.1,55.9,66.7,0.0,W@10.8,14.2,81.0,83.8,6.9,0.0,101,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,07:15,67.7,67.5,56.0,66.1,0.0,SW@10.2,14.6,80.9,83.7,6.9,0.0,134,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,07:30,68.4,68.2,56.4,65.5,0.0,SW@10.2,13.9,80.7,83.6,6.9,0.0,170,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,07:45,69.0,68.8,55.6,62.2,0.0,SW@8.4,12.4,80.7,83.5,6.9,0.0,208,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,08:00,69.6,69.3,55.1,59.9,0.0,SW@10.1,14.2,80.6,83.4,6.9,0.0,247,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,08:15,70.3,69.9,55.5,59.5,0.0,SW@10.3,13.9,80.7,83.3,6.9,0.0,288,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,08:30,71.2,70.8,56.0,58.8,0.0,SW@11.3,16.4,80.8,83.2,6.9,0.0,329,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,08:45,71.9,71.6,55.6,56.3,0.0,SW@12.5,16.0,80.9,83.1,6.9,0.0,369,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,09:00,72.6,72.3,55.4,54.8,0.0,SW@11.9,15.3,81.0,83.0,6.9,0.0,410,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,09:15,73.8,73.4,55.7,53.2,0.0,SW@10.5,15.7,81.2,82.9,6.9,0.0,452,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,09:30,74.7,74.3,55.9,52.0,0.0,SW@10.2,13.2,81.5,82.8,6.9,0.0,491,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,09:45,76.0,75.7,56.2,50.3,0.0,SW@9.8,13.2,81.8,82.7,6.9,0.0,529,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,10:00,77.3,77.0,56.2,48.1,0.0,SW@10.3,14.6,82.2,82.7,6.9,0.0,567,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,10:15,78.6,78.4,56.0,45.8,0.0,SW@9.7,13.5,82.7,82.6,6.9,0.0,602,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,10:30,79.4,79.1,55.8,44.2,0.0,SW@9.4,12.4,83.2,82.6,6.9,0.0,635,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,10:45,80.3,80.0,55.3,42.3,0.0,SW@8.3,12.8,83.8,82.5,6.9,0.0,667,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,11:00,81.7,81.4,54.7,39.4,0.0,SW@9.5,13.9,84.5,82.5,6.9,0.0,698,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,11:15,83.1,82.8,52.2,34.5,0.0,SW@11.5,18.2,85.2,82.5,6.9,0.0,726,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,11:30,83.1,82.8,51.3,33.2,0.0,SW@11.9,16.7,85.9,82.5,6.9,0.0,752,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,11:45,84.4,84.1,50.8,31.3,0.0,SW@10.7,15.7,86.6,82.6,6.9,0.0,775,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,12:00,84.7,84.3,50.7,30.9,0.0,SW@11.9,16.7,87.4,82.6,6.9,0.0,797,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,12:15,85.9,85.6,50.2,29.2,0.0,SW@11.3,15.7,88.2,82.7,6.9,0.0,814,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,12:30,86.0,85.6,48.8,27.6,0.0,SW@11.5,16.4,89.0,82.7,6.9,0.0,830,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,12:45,86.9,86.6,47.1,25.2,0.0,SW@12.0,16.7,89.8,82.8,6.9,0.0,841,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,13:00,87.8,87.4,45.9,23.5,0.0,SW@11.1,15.3,90.6,82.9,6.9,0.0,849,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,13:15,88.7,88.3,46.1,22.9,0.0,SW@10.3,17.8,91.4,83.1,6.9,0.0,856,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,13:30,89.0,88.7,46.5,23.0,0.0,SW@12.7,18.5,92.1,83.2,6.9,0.0,857,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,13:45,90.1,89.8,47.2,22.8,0.0,SW@12.2,19.2,92.9,83.4,6.9,0.0,857,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,14:00,90.2,89.9,46.9,22.5,0.0,SW@12.3,17.5,93.6,83.5,6.9,0.0,855,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,14:15,90.4,90.0,46.5,22.1,0.0,SW@11.5,18.2,94.3,83.7,7.0,0.0,848,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,14:30,91.1,90.8,46.4,21.5,0.0,SW@10.3,17.1,95.0,83.9,7.0,0.0,837,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,14:45,90.8,90.5,45.6,21.0,0.0,W@11.2,17.1,95.7,84.1,7.0,0.0,827,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,15:00,92.5,92.1,46.0,20.3,0.0,SW@9.6,15.7,96.3,84.3,7.0,0.0,809,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,15:15,93.1,92.7,45.0,19.2,0.0,SW@9.9,16.0,97.0,84.6,7.0,0.0,791,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,15:30,92.9,92.5,45.1,19.3,0.0,SW@9.4,16.7,97.5,84.8,7.1,0.0,769,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,15:45,93.7,93.3,44.8,18.7,0.0,SW@9.6,14.2,98.1,85.0,7.0,0.0,744,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,16:00,94.7,94.3,44.2,17.7,0.0,SW@9.6,14.2,98.5,85.2,7.0,0.0,717,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,16:15,94.6,94.2,43.1,17.0,0.0,S@10.7,15.3,98.9,85.5,7.0,0.0,686,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,16:30,95.5,95.1,40.5,15.0,0.0,SW@9.3,14.2,99.3,85.7,7.0,0.0,657,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,16:45,96.3,95.9,39.1,13.9,0.0,SW@7.8,12.8,99.5,85.9,7.0,0.0,622,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,17:00,97.0,96.6,40.2,14.1,0.0,SW@6.0,12.1,99.7,86.2,7.0,0.0,585,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,17:15,95.3,95.0,42.5,16.3,0.0,NW@9.8,16.0,99.7,86.4,7.0,0.0,543,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,17:30,95.1,94.9,43.2,16.8,0.0,NW@9.1,14.6,99.7,86.6,7.0,0.0,502,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,17:45,95.0,94.9,44.3,17.6,0.0,NW@9.1,14.2,99.5,86.8,7.0,0.0,459,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,18:00,95.0,94.8,43.3,16.9,0.0,NW@8.1,12.4,99.3,87.0,7.1,0.0,413,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,18:15,95.3,95.2,44.0,17.3,0.0,NW@6.7,13.2,98.9,87.2,7.1,0.0,368,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,18:30,95.0,94.5,43.5,17.1,0.0,W@7.4,10.7,98.6,87.4,7.1,0.0,324,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,18:45,94.8,94.2,44.1,17.6,0.0,W@7.1,12.8,98.2,87.5,7.1,0.0,279,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,19:00,94.4,93.7,44.7,18.2,0.0,W@6.2,9.2,97.9,87.6,7.1,0.0,234,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,19:15,93.7,93.3,43.9,18.1,0.0,W@6.9,9.9,97.5,87.8,7.1,0.0,188,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,19:30,93.2,92.8,44.2,18.5,0.0,W@6.5,9.2,97.2,87.9,7.1,0.0,145,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,19:45,92.1,91.8,44.7,19.6,0.0,W@5.9,8.2,96.8,88.0,7.1,0.0,106,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,20:00,91.1,90.7,44.9,20.3,0.0,W@6.3,8.2,96.5,88.0,7.1,0.0,70,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,20:15,89.4,89.1,45.7,22.1,0.0,W@5.0,6.7,96.1,88.1,7.1,0.0,33,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,20:30,88.4,87.9,43.7,21.2,0.0,W@7.5,11.4,95.6,88.2,7.1,0.0,9,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,20:45,89.3,88.9,41.7,19.0,0.0,W@11.7,15.0,95.2,88.2,7.1,0.0,2,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,21:00,88.9,88.6,41.1,18.8,0.0,W@12.0,16.0,94.8,88.2,7.1,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,21:15,88.7,88.3,40.7,18.6,0.0,W@11.9,16.4,94.3,88.2,7.1,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,21:30,85.4,85.1,42.2,22.0,0.0,NW@8.4,13.9,93.9,88.2,7.1,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,21:45,84.9,84.5,41.0,21.3,0.0,NW@8.3,15.0,93.5,88.2,7.1,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,22:00,82.8,82.4,41.3,23.0,0.0,N@4.9,7.8,93.0,88.2,7.1,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,22:15,82.3,81.8,40.5,22.7,0.0,NW@4.5,7.4,92.6,88.2,7.1,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,22:30,83.7,83.3,38.5,20.0,0.0,W@7.5,14.6,92.2,88.2,7.0,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,22:45,84.1,83.8,38.5,19.8,0.0,W@11.1,17.8,91.8,88.1,7.0,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,23:00,83.2,82.9,41.4,22.8,0.0,SW@8.3,16.7,91.4,88.1,7.0,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,23:15,81.8,81.4,43.6,26.0,0.0,SW@6.7,10.7,91.0,88.0,7.0,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,23:30,81.3,80.9,43.6,26.4,0.0,SW@7.0,12.4,90.6,88.0,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,23:45,80.9,80.6,45.4,28.7,0.0,SW@7.9,12.1,90.3,87.9,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-01,24:00,81.2,80.8,45.0,27.9,0.0,W@8.4,18.5,89.9,87.8,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,00:15,81.0,80.6,45.3,28.4,0.0,W@10.0,20.0,89.6,87.7,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,00:30,81.9,81.6,43.7,26.0,0.0,W@14.8,21.4,89.3,87.6,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,00:45,81.6,81.3,44.1,26.7,0.0,W@17.8,25.0,89.0,87.6,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,01:00,81.3,81.1,45.2,28.1,0.0,W@19.1,28.6,88.7,87.5,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,01:15,80.6,80.4,46.3,30.0,0.0,NW@19.2,25.7,88.4,87.4,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,01:30,79.8,79.6,47.4,32.0,0.0,NW@17.7,25.7,88.1,87.3,7.0,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,01:45,78.5,78.3,49.4,36.1,0.0,SW@10.8,18.9,87.9,87.2,7.0,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,02:00,77.1,76.8,51.2,40.4,0.0,S@6.5,13.9,87.6,87.1,7.0,0.0,0,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,02:15,76.0,75.7,52.3,43.5,0.0,S@4.7,10.7,87.3,87.0,7.0,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,02:30,76.4,76.1,52.3,43.1,0.0,SW@7.6,10.7,87.1,86.9,7.0,0.0,0,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,02:45,75.9,75.6,52.4,43.9,0.0,SW@8.2,13.9,86.9,86.8,7.0,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,03:00,75.9,75.6,52.6,44.2,0.0,SW@9.7,14.6,86.7,86.7,7.0,0.0,0,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,03:15,75.2,74.9,53.2,46.3,0.0,SW@5.9,11.4,86.4,86.6,7.0,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,03:30,75.2,74.8,54.3,48.2,0.0,SW@7.3,10.7,86.2,86.5,7.0,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,03:45,74.5,74.2,54.4,49.4,0.0,SW@8.5,12.4,86.0,86.4,7.0,0.0,0,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,04:00,74.2,73.9,54.6,50.5,0.0,SW@11.6,16.0,85.8,86.3,7.0,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
2019-08-02,04:15,73.7,73.4,54.8,51.7,0.0,SW@12.8,17.5,85.6,86.2,7.0,0.0,0,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-08-04 13:44:58.273768
