Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,49.3,49.1,47.6,94.0,0.07,SW@6.1,9.2,64.1,65.3,5.8,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,00:30,49.1,49.0,47.3,93.5,0.08,SW@5.3,7.1,63.8,65.2,5.8,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,00:45,49.0,48.8,47.6,94.8,0.06,S@4.1,5.7,63.6,65.1,5.8,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,01:00,48.8,48.7,48.2,97.7,0.06,S@3.6,4.6,63.3,65.0,5.8,0.0,0,29.74,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,01:15,48.8,48.7,47.9,96.7,0.04,S@3.3,5.3,63.1,64.9,5.8,0.0,0,29.73,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,01:30,48.9,48.8,47.7,95.5,0.0,S@3.6,4.9,62.9,64.8,5.8,0.0,0,29.72,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,01:45,48.9,48.8,47.8,96.0,0.0,S@4.9,7.1,62.7,64.7,5.8,0.0,0,29.72,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,02:00,48.8,48.6,47.7,95.9,0.0,S@4.1,6.4,62.5,64.6,5.8,0.0,0,29.71,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,02:15,48.6,48.5,47.7,96.4,0.01,S@4.7,6.4,62.3,64.5,5.7,0.0,0,29.7,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,02:30,48.4,48.3,48.0,98.4,0.06,S@6.2,8.9,62.1,64.4,5.7,0.0,0,29.69,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,02:45,48.2,48.1,47.9,98.7,0.07,S@5.9,9.9,61.9,64.3,5.7,0.0,0,29.69,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,03:00,48.2,48.1,47.7,98.0,0.06,S@7.6,10.7,61.6,64.2,5.8,0.0,0,29.68,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,03:15,48.2,48.1,47.6,97.6,0.05,S@8.0,10.7,61.5,64.1,5.8,0.0,0,29.68,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,03:30,48.1,48.0,47.5,97.7,0.05,S@8.0,10.7,61.3,64.0,5.8,0.0,0,29.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,03:45,48.1,48.0,47.6,98.0,0.05,S@7.0,9.6,61.1,63.9,5.8,0.0,0,29.67,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,04:00,48.2,48.0,47.4,97.1,0.0,S@6.1,8.9,60.9,63.8,5.8,0.0,0,29.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,04:15,48.2,48.1,47.1,95.8,0.0,SW@6.0,11.0,60.8,63.7,5.8,0.0,0,29.66,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,04:30,48.3,48.2,46.7,93.9,0.0,SW@6.5,10.7,60.6,63.6,5.8,0.0,1,29.65,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,04:45,48.3,48.2,46.8,94.5,0.0,S@5.6,8.9,60.5,63.5,5.8,0.0,2,29.64,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,05:00,48.1,48.0,46.9,95.6,0.0,S@6.1,13.9,60.3,63.4,5.8,0.0,7,29.64,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,05:15,48.0,47.9,46.8,95.3,0.0,S@5.3,6.7,60.2,63.3,5.7,0.0,15,29.63,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
2017-05-16,05:30,48.1,47.9,46.8,95.3,0.0,S@3.9,5.7,60.0,63.3,5.7,0.0,27,29.63,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:44:13.642827
