Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:15,54.5,51.1,88.2,0.0,W@5.5,6.7,0.0,0,66.2,71.4,4.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,03:30,53.8,52.0,93.8,0.0,W@6.1,8.5,0.01,0,66.0,71.4,4.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,03:45,53.2,52.4,97.0,0.0,W@5.9,7.8,0.02,0,65.7,71.3,4.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,04:00,52.9,52.1,96.9,0.0,SW@7.9,11.0,0.02,0,65.6,71.2,4.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,04:15,52.1,51.4,97.4,0.0,W@5.4,8.9,0.04,0,65.4,71.1,4.1,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,04:30,51.7,51.5,99.2,0.0,W@4.3,6.4,0.06,0,65.1,71.0,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,04:45,51.5,51.3,99.2,0.0,NW@3.9,5.7,0.08,0,65.0,70.9,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,05:00,51.5,51.3,99.2,0.0,NW@3.3,5.7,0.09,0,64.8,70.9,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,05:15,50.8,50.6,99.2,0.0,N @4.3,6.7,0.1,0,64.6,70.8,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,05:30,51.0,50.4,97.7,0.0,W@2.0,5.7,0.1,0,64.4,70.7,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,05:45,51.3,50.4,96.3,0.0,NE@1.0,3.5,0.11,0,64.2,70.6,4.1,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,06:00,52.0,50.0,92.7,0.0,SW@4.7,7.4,0.07,0,64.0,70.5,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,06:15,51.3,49.6,93.9,0.0,SW@6.0,9.6,0.04,0,63.9,70.4,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,06:30,50.6,49.5,95.8,0.0,W@4.5,6.7,0.04,0,63.7,70.3,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,06:45,50.4,49.2,95.8,0.0,NW@3.1,7.1,0.06,1,63.5,70.3,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,07:00,50.2,46.9,88.2,0.0,W@6.0,10.3,0.03,6,63.4,70.2,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,07:15,51.8,45.3,78.3,0.0,W@8.2,14.6,0.0,22,63.2,70.1,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,07:30,52.5,44.8,74.8,0.0,W@10.5,15.7,0.0,33,63.1,70.0,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,07:45,53.4,45.5,74.3,0.0,W@9.9,13.5,0.0,52,63.0,69.9,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,08:00,54.3,48.8,81.5,0.0,SW@6.8,10.3,0.0,73,62.9,69.8,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,08:15,55.0,50.3,84.1,0.0,SW@7.3,11.0,0.0,124,62.8,69.7,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,08:30,55.9,49.0,77.5,0.0,SW@9.2,13.9,0.0,159,62.7,69.6,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,08:45,57.4,47.3,69.1,0.0,W@9.3,15.7,0.0,201,62.8,69.5,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,09:00,58.3,48.2,69.2,0.0,SW@14.0,21.0,0.0,241,62.9,69.5,4.0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,09:15,58.9,47.7,66.2,0.0,SW@16.9,24.3,0.0,280,63.1,69.4,4.0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,09:30,59.5,46.6,62.2,0.0,SW@17.7,26.8,0.0,318,63.3,69.3,4.0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,09:45,59.5,45.5,59.6,0.0,SW@20.0,26.4,0.0,356,63.5,69.2,4.0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,10:00,60.5,45.7,58.2,0.0,SW@19.1,27.5,0.0,393,63.9,69.2,4.0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,10:15,60.8,44.4,54.6,0.0,SW@18.8,28.2,0.0,430,64.2,69.1,4.0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,10:30,60.7,42.6,51.1,0.0,SW@21.5,30.7,0.0,464,64.6,69.0,4.0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,10:45,61.3,42.4,49.8,0.0,SW@20.7,28.9,0.0,503,65.0,69.0,4.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,11:00,61.6,42.6,49.6,0.0,SW@22.6,31.1,0.0,473,65.5,68.9,4.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,11:15,62.1,42.1,47.8,0.0,SW@21.5,30.3,0.0,501,66.0,68.9,4.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,11:30,62.6,41.9,46.7,0.0,SW@20.5,27.5,0.0,528,66.5,68.9,4.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,11:45,63.4,41.6,44.8,0.0,SW@20.1,28.9,0.0,522,67.0,68.9,4.1,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,12:00,63.3,40.7,43.4,0.0,SW@20.7,29.6,0.0,500,67.6,68.9,4.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,12:15,62.7,41.5,45.8,0.0,SW@21.7,32.1,0.0,458,68.1,68.9,4.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,12:30,63.8,41.7,44.3,0.0,SW@21.6,30.7,0.0,602,68.5,68.9,4.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,12:45,64.1,40.9,42.6,0.0,SW@23.3,33.2,0.0,671,68.9,68.9,4.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,13:00,64.3,41.3,42.8,0.0,SW@23.0,30.7,0.0,718,69.2,69.0,4.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,13:15,65.5,41.1,40.8,0.0,SW@22.0,35.3,0.0,731,69.5,69.0,4.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,13:30,65.7,39.8,38.5,0.0,SW@22.3,30.7,0.0,690,70.0,69.0,4.0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,13:45,66.0,39.6,37.8,0.0,SW@21.9,31.8,0.0,686,70.5,69.1,4.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,14:00,65.1,39.8,39.3,0.0,SW@22.8,31.4,0.0,664,71.1,69.2,4.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,14:15,65.3,40.6,40.3,0.0,SW@22.2,31.4,0.0,691,71.7,69.2,4.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,14:30,65.1,40.7,40.7,0.0,SW@21.3,32.1,0.0,526,72.3,69.3,4.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,14:45,64.1,40.2,41.4,0.0,SW@20.8,32.1,0.0,392,72.9,69.4,4.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,15:00,63.6,39.3,40.6,0.0,SW@22.2,32.8,0.0,398,73.3,69.5,4.1,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,15:15,63.6,39.3,40.7,0.0,SW@20.2,30.0,0.0,347,73.7,69.6,4.1,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,15:30,63.5,39.9,41.7,0.0,SW@17.8,26.4,0.0,255,74.0,69.7,4.1,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,15:45,63.5,40.0,41.9,0.0,SW@18.8,26.4,0.0,226,74.2,69.8,4.1,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,16:00,64.0,39.0,39.6,0.0,SW@19.5,27.5,0.0,304,74.3,69.9,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,16:15,63.8,40.2,41.9,0.0,SW@19.9,29.3,0.0,262,74.3,70.0,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,16:30,63.9,40.7,42.5,0.0,SW@20.0,26.8,0.0,352,74.3,70.1,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,16:45,63.1,38.9,40.8,0.0,W@20.0,31.8,0.0,219,74.3,70.2,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,17:00,62.2,40.7,45.2,0.0,SW@18.6,29.3,0.0,187,74.2,70.3,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,17:15,62.2,39.4,42.8,0.0,W@17.1,26.0,0.0,224,74.1,70.4,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,17:30,62.6,41.8,46.3,0.0,SW@16.9,23.5,0.0,227,74.0,70.5,4.1,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,17:45,62.3,41.4,46.3,0.0,SW@19.1,28.9,0.0,176,73.8,70.5,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,18:00,61.5,40.3,45.5,0.0,W@18.0,26.8,0.0,119,73.6,70.6,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,18:15,60.5,40.7,48.0,0.0,W@17.2,26.4,0.0,51,73.5,70.7,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,18:30,59.2,40.9,50.6,0.0,W@17.1,28.9,0.0,25,73.3,70.8,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,18:45,58.7,40.9,51.5,0.0,W@13.7,18.5,0.0,8,73.0,70.8,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,19:00,58.6,39.8,49.5,0.0,W@18.9,26.0,0.0,2,72.7,70.9,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,19:15,58.4,38.6,47.7,0.0,W@17.6,24.3,0.0,0,72.4,70.9,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,19:30,57.6,39.6,50.9,0.0,W@13.6,22.1,0.0,0,72.0,70.9,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,19:45,57.1,40.1,53.0,0.0,SW@8.8,17.8,0.0,0,71.7,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,20:00,56.7,40.0,53.4,0.0,W@5.6,10.3,0.0,0,71.4,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,20:15,56.4,40.0,54.1,0.0,SW@7.8,13.5,0.0,0,71.1,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,20:30,56.4,39.1,52.1,0.0,W@8.9,16.7,0.0,0,70.8,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,20:45,56.3,39.1,52.3,0.0,SW@9.6,17.8,0.0,0,70.5,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,21:00,56.0,39.7,54.3,0.0,SW@10.3,16.0,0.0,0,70.2,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,21:15,55.7,40.6,56.8,0.0,W@11.9,18.9,0.0,0,69.9,71.0,4.1,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,21:30,55.2,41.9,60.6,0.0,W@11.9,17.8,0.0,0,69.6,71.0,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,21:45,55.0,42.4,62.4,0.0,W@10.4,15.7,0.0,0,69.4,71.0,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,22:00,54.8,42.0,61.9,0.0,W@9.1,15.0,0.0,0,69.1,70.9,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,22:15,54.6,42.4,63.3,0.0,SW@11.2,16.0,0.0,0,68.9,70.9,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,22:30,54.6,43.1,64.8,0.0,SW@11.9,17.1,0.0,0,68.7,70.9,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,22:45,54.4,42.6,64.1,0.0,W@9.5,14.6,0.0,0,68.5,70.8,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,23:00,53.8,41.9,63.8,0.0,W@7.6,11.4,0.0,0,68.2,70.8,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,23:15,53.1,41.9,65.5,0.0,W@5.8,8.5,0.0,0,68.0,70.8,4.1,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,23:30,53.1,42.0,65.9,0.0,W@5.9,9.2,0.0,0,67.8,70.7,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,23:45,53.6,41.5,63.5,0.0,SW@8.9,16.4,0.0,0,67.6,70.7,4.1,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-27,24:00,53.9,41.8,63.6,0.0,SW@10.4,15.3,0.0,0,67.5,70.6,4.1,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,00:15,53.4,45.7,75.1,0.0,SW@10.8,15.3,0.0,0,67.3,70.6,4.1,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,00:30,53.1,45.9,76.4,0.0,SW@10.4,17.1,0.0,0,67.1,70.5,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,00:45,52.7,44.8,74.3,0.0,SW@9.2,14.6,0.0,0,66.9,70.5,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,01:00,52.5,42.1,67.4,0.0,SW@9.1,13.5,0.0,0,66.8,70.4,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,01:15,52.1,42.5,69.8,0.0,SW@9.8,14.2,0.0,0,66.6,70.4,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,01:30,51.2,41.8,70.0,0.0,W@6.8,10.3,0.0,0,66.4,70.3,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,01:45,50.6,41.3,70.2,0.0,W@7.1,8.9,0.0,0,66.1,70.3,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,02:00,50.3,40.8,69.7,0.0,W@7.4,9.9,0.0,0,65.9,70.2,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,02:15,49.9,40.6,70.2,0.0,W@7.1,10.7,0.0,0,65.7,70.1,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,02:30,49.5,40.3,70.5,0.0,W@5.6,10.3,0.0,0,65.4,70.1,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,02:45,49.7,39.2,67.2,0.0,W@7.4,9.9,0.0,0,65.1,70.0,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,03:00,49.2,38.1,65.5,0.0,W@6.5,9.6,0.0,0,64.9,70.0,4.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,03:15,48.9,37.5,64.5,0.0,W@8.7,12.1,0.0,0,64.7,69.9,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,03:30,48.5,37.4,65.3,0.0,W@9.1,12.1,0.0,0,64.4,69.8,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,03:45,48.3,37.7,66.4,0.0,W@8.7,13.2,0.0,0,64.2,69.8,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,04:00,47.7,38.4,70.0,0.0,W@9.7,12.8,0.0,0,64.0,69.7,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,04:15,47.8,37.9,68.3,0.0,W@10.1,15.0,0.0,0,63.8,69.6,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,04:30,47.4,37.2,67.4,0.0,W@7.4,9.9,0.0,0,63.5,69.5,4.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,04:45,47.0,37.6,69.6,0.0,W@6.6,10.7,0.0,0,63.3,69.5,4.0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,05:00,46.3,37.1,70.1,0.0,W@6.2,8.5,0.0,0,63.0,69.4,4.0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
2019-09-28,05:15,46.2,37.6,71.7,0.0,W@5.7,8.2,0.0,0,62.8,69.3,4.0,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:55.055593
