Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.7,44.6,44.5,99.2,0.07,SW@10.3,13.2,48.8,49.7,11.9,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,00:30,44.3,44.2,44.1,99.3,0.08,S@9.5,13.2,48.7,49.6,11.9,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,00:45,44.2,44.1,44.0,99.3,0.1,W@6.7,9.6,48.6,49.6,11.9,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,01:00,44.9,44.8,44.6,99.0,0.07,SW@9.3,14.6,48.5,49.6,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,01:15,45.0,44.9,44.6,98.5,0.0,SW@11.8,15.7,48.4,49.5,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,01:30,44.8,44.7,44.5,99.1,0.0,SW@11.8,16.4,48.3,49.5,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,01:45,44.9,44.8,44.3,97.7,0.0,SW@11.7,15.0,48.2,49.4,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,02:00,44.6,44.5,44.2,98.4,0.0,SW@9.4,11.7,48.2,49.4,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,02:15,44.9,44.8,44.1,96.9,0.0,SW@10.0,13.5,48.1,49.3,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,02:30,44.6,44.5,44.1,98.0,0.0,SW@8.4,11.7,48.0,49.3,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,02:45,44.5,44.4,44.2,98.5,0.0,SW@8.7,11.7,47.9,49.2,11.9,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,03:00,44.4,44.3,44.1,99.0,0.0,SW@10.5,15.0,47.8,49.2,11.9,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,03:15,44.8,44.7,44.1,97.3,0.0,SW@12.2,17.5,47.7,49.1,11.9,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,03:30,44.3,44.1,43.9,98.7,0.0,SW@10.9,15.0,47.7,49.1,11.9,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,03:45,44.3,44.2,43.9,98.6,0.0,SW@11.3,15.3,47.6,49.0,11.9,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,04:00,44.9,44.8,43.8,96.0,0.0,SW@12.9,17.5,47.5,49.0,11.9,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,04:15,44.8,44.6,43.9,96.6,0.0,SW@10.3,15.0,47.5,49.0,11.9,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,04:30,44.5,44.3,43.8,97.6,0.0,SW@10.5,16.0,47.4,48.9,11.9,0.0,0,29.76,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,04:45,44.7,44.6,43.7,96.2,0.0,SW@12.2,16.4,47.3,48.9,11.9,0.0,0,29.77,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,05:00,44.9,44.8,43.4,94.4,0.0,SW@12.3,16.4,47.3,48.8,11.9,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,05:15,45.7,45.5,42.9,89.8,0.0,SW@9.8,16.0,47.2,48.8,11.9,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,05:30,45.7,45.6,42.7,89.0,0.0,SW@6.6,11.0,47.1,48.7,11.8,0.0,0,29.78,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,05:45,45.5,45.3,42.6,89.7,0.0,NE@3.5,7.8,47.1,48.7,11.8,0.0,0,29.79,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,06:00,45.8,45.6,41.8,85.7,0.03,SW@6.8,18.2,47.0,48.7,11.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,06:15,45.2,45.1,41.8,87.6,0.01,SW@11.8,17.8,47.0,48.6,11.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,06:30,45.4,45.3,41.9,87.5,0.0,SW@12.3,17.1,47.0,48.6,11.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,06:45,45.2,45.1,42.4,89.6,0.0,SW@13.8,20.3,46.9,48.5,11.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,07:00,44.8,44.7,43.0,93.2,0.0,SW@14.4,19.2,46.9,48.5,11.8,0.0,0,29.8,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,07:15,44.7,44.6,43.0,93.5,0.0,SW@12.9,17.8,46.8,48.5,11.8,0.0,1,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,07:30,44.8,44.7,42.8,92.5,0.0,SW@12.2,16.4,46.8,48.4,11.8,0.0,3,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,07:45,44.9,44.7,42.7,91.9,0.0,SW@10.8,14.2,46.7,48.4,11.8,0.0,15,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,08:00,44.8,44.7,42.7,92.2,0.0,SW@11.1,15.3,46.7,48.3,11.8,0.0,22,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,08:15,44.6,44.4,42.8,93.2,0.0,SW@10.9,14.6,46.6,48.3,11.8,0.0,38,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,08:30,44.5,44.4,42.8,93.5,0.0,SW@11.3,15.3,46.6,48.3,11.8,0.0,74,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,08:45,45.0,44.9,42.8,91.8,0.0,SW@10.9,14.6,46.6,48.2,11.8,0.0,130,29.81,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,09:00,45.2,45.0,42.4,89.8,0.0,SW@13.7,19.2,46.6,48.2,11.8,0.0,131,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,09:15,45.0,44.8,42.4,90.6,0.0,SW@13.7,20.7,46.7,48.2,11.8,0.0,165,29.82,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,09:30,45.4,45.2,42.5,89.6,0.0,SW@13.2,18.5,46.7,48.1,11.8,0.0,183,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,09:45,46.0,45.8,42.7,88.4,0.0,SW@14.4,19.2,46.8,48.1,11.8,0.0,293,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,10:00,46.9,46.7,42.5,84.6,0.0,SW@17.4,25.7,46.9,48.1,11.8,0.0,313,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,10:15,47.6,47.5,41.5,79.3,0.0,SW@19.3,25.3,47.0,48.0,11.8,0.0,306,29.83,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,10:30,48.3,48.1,41.8,77.9,0.0,SW@18.1,25.3,47.1,48.0,11.8,0.0,310,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,10:45,49.1,48.9,41.7,75.4,0.0,SW@18.9,25.7,47.3,48.0,11.8,0.0,443,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,11:00,49.8,49.6,41.7,73.7,0.0,SW@19.3,26.4,47.5,48.0,11.8,0.0,513,29.84,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
2018-03-14,11:15,50.0,49.7,41.9,73.6,0.0,SW@17.5,24.3,47.7,48.0,11.8,0.0,535,29.85,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:00.871207
