Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,49.9,49.8,45.2,83.9,0.0,SE@6.5,9.2,53.3,58.2,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,00:30,50.7,50.6,44.8,80.0,0.0,S@8.6,13.9,53.2,58.2,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,00:45,50.2,50.0,45.3,83.3,0.0,S@7.7,12.4,53.1,58.1,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,01:00,49.2,49.1,45.4,86.5,0.0,S@6.8,9.6,53.0,58.1,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,01:15,48.8,48.7,45.0,86.7,0.0,S@6.3,9.9,52.9,58.0,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,01:30,48.8,48.6,44.9,86.3,0.0,S@5.8,8.9,52.7,58.0,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,01:45,48.5,48.3,44.4,85.4,0.0,N@4.3,6.7,52.6,57.9,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,02:00,48.9,48.8,44.9,85.9,0.0,SW@5.1,9.9,52.4,57.9,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,02:15,49.6,49.5,45.1,84.4,0.0,S@5.3,8.9,52.2,57.8,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,02:30,49.6,49.5,45.3,84.9,0.0,S@6.3,9.6,52.1,57.7,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,02:45,49.1,49.0,45.0,85.6,0.0,S@6.8,10.3,51.9,57.7,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,03:00,48.8,48.7,44.8,86.0,0.0,S@6.8,11.7,51.8,57.6,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,03:15,48.3,48.2,44.6,86.6,0.0,S@7.8,12.4,51.6,57.5,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,03:30,47.9,47.7,44.2,86.8,0.0,SE@6.1,11.7,51.5,57.5,2.0,0.0,0,29.91,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,03:45,47.1,46.9,43.6,87.6,0.0,SE@4.3,7.1,51.4,57.4,2.0,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,04:00,47.1,46.9,43.7,87.9,0.01,S@4.9,9.2,51.2,57.3,2.0,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,04:15,47.3,47.1,43.3,86.0,0.0,SE@5.6,7.4,51.1,57.2,2.0,0.0,0,29.92,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,04:30,46.3,46.1,42.8,87.4,0.03,N@3.4,5.7,51.0,57.2,2.0,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,04:45,46.5,46.3,42.9,87.1,0.09,E@2.2,4.9,50.8,57.1,2.0,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,05:00,46.2,45.9,42.4,86.7,0.09,SE@2.5,5.3,50.7,57.0,2.0,0.0,0,29.94,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,05:15,46.5,46.3,42.9,87.0,0.1,SE@4.1,8.2,50.5,57.0,2.0,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,05:30,47.1,47.0,43.2,86.1,0.08,S@6.1,10.7,50.3,56.9,2.0,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,05:45,47.3,47.2,43.6,86.7,0.07,S@7.2,11.0,50.1,56.8,2.0,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,06:00,47.5,47.3,43.8,86.8,0.06,S@8.6,15.0,50.0,56.7,2.0,0.0,0,29.96,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,06:15,47.7,47.6,44.2,87.5,0.06,SW@8.8,11.7,49.8,56.6,2.0,0.0,1,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,06:30,48.2,48.1,44.2,85.9,0.01,S@8.7,11.7,49.7,56.6,2.0,0.0,4,29.97,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,06:45,46.6,46.5,42.7,86.0,0.0,S@8.3,10.7,49.6,56.5,2.0,0.0,15,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,07:00,46.1,46.0,41.9,85.3,0.0,S@7.6,10.3,49.5,56.4,2.0,0.0,30,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,07:15,46.6,46.4,41.8,83.4,0.0,S@8.6,11.7,49.4,56.3,2.0,0.0,60,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,07:30,46.9,46.7,41.9,82.8,0.0,SW@8.0,11.0,49.4,56.2,2.0,0.0,81,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,07:45,47.8,47.7,42.8,82.7,0.0,SW@6.4,10.7,49.3,56.1,2.0,0.0,135,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,08:00,49.9,49.7,43.2,77.6,0.0,SW@9.9,14.6,49.3,56.1,2.0,0.0,186,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,08:15,50.9,50.7,43.3,75.2,0.0,SW@9.9,14.6,49.3,56.0,2.0,0.0,231,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,08:30,51.2,51.0,43.3,74.3,0.0,SW@10.3,13.9,49.4,55.9,2.0,0.0,290,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,08:45,52.3,52.2,43.6,71.9,0.0,S@9.6,13.5,49.7,55.8,2.0,0.0,285,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,09:00,54.0,53.9,43.8,68.4,0.0,S@10.2,15.0,50.0,55.8,2.0,0.0,331,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,09:15,52.8,52.7,42.3,67.3,0.0,SW@11.5,16.4,50.5,55.7,2.0,0.0,187,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,09:30,52.7,52.6,43.2,69.8,0.0,SW@12.6,19.2,51.0,55.7,2.0,0.0,251,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,09:45,52.6,52.4,43.7,71.6,0.0,SW@14.4,19.2,51.4,55.7,2.0,0.0,257,30.05,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,10:00,52.8,52.7,44.1,72.1,0.0,SW@12.2,17.8,51.9,55.6,2.0,0.0,267,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,10:15,52.9,52.7,44.4,72.8,0.0,SW@14.3,20.0,52.3,55.7,2.0,0.0,253,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,10:30,54.3,54.1,45.0,70.7,0.0,SW@13.6,19.6,52.6,55.7,2.0,0.0,479,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,10:45,55.4,55.1,44.8,67.4,0.0,SW@14.9,21.0,53.0,55.7,2.0,0.0,547,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,11:00,55.7,55.5,44.7,66.2,0.0,SW@16.9,25.0,53.4,55.7,2.0,0.0,451,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,11:15,55.1,55.0,44.6,67.4,0.0,SW@18.2,26.4,54.0,55.8,2.0,0.0,213,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,11:30,55.4,55.2,43.6,64.3,0.0,SW@17.4,24.3,54.4,55.8,2.0,0.0,254,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,11:45,56.2,56.0,43.1,61.3,0.0,SW@15.3,22.8,54.6,55.9,2.0,0.0,332,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,12:00,55.7,55.5,44.0,64.6,0.0,SW@16.2,26.4,54.8,56.0,2.0,0.0,274,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,12:15,55.2,55.1,44.0,65.8,0.0,SW@17.6,26.0,55.0,56.1,2.0,0.0,231,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,12:30,55.6,55.4,44.3,65.5,0.0,SW@17.1,24.3,55.2,56.2,2.0,0.0,357,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,12:45,56.0,55.8,43.8,63.6,0.0,SW@15.7,23.5,55.3,56.3,2.0,0.0,323,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,13:00,57.2,56.9,43.6,60.4,0.0,S@15.5,22.8,55.5,56.4,2.0,0.0,498,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,13:15,58.6,58.3,43.9,58.1,0.0,S@14.7,20.7,55.8,56.4,2.0,0.0,563,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,13:30,58.1,57.9,44.0,59.3,0.0,SW@14.3,22.1,56.3,56.5,2.0,0.0,348,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,13:45,58.6,58.3,44.2,58.6,0.0,SW@13.7,21.4,56.9,56.6,2.0,0.0,399,30.1,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,14:00,58.3,58.2,44.1,59.1,0.0,SW@12.7,19.2,57.3,56.7,2.0,0.0,232,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,14:15,57.5,57.4,43.1,58.5,0.0,SW@13.9,20.3,57.6,56.8,2.0,0.0,174,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,14:30,57.9,57.7,43.9,59.6,0.0,SW@12.2,16.7,57.8,57.0,2.1,0.0,210,30.11,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,14:45,57.8,57.7,43.9,59.7,0.0,SW@13.1,20.0,57.9,57.1,2.1,0.0,169,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,15:00,58.9,58.7,43.6,56.6,0.0,SW@15.5,23.2,58.0,57.2,2.1,0.0,324,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,15:15,59.4,59.1,43.7,55.9,0.0,SW@14.8,21.4,58.0,57.3,2.1,0.0,250,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,15:30,59.5,59.2,43.7,55.8,0.0,SW@15.2,24.6,58.2,57.5,2.1,0.0,269,30.12,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,15:45,59.7,59.5,43.1,54.0,0.0,SW@14.6,23.2,58.3,57.6,2.1,0.0,233,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,16:00,59.5,59.3,41.9,51.9,0.0,SW@13.3,19.6,58.4,57.7,2.1,0.0,170,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,16:15,59.0,58.7,42.4,54.0,0.0,SW@16.2,22.5,58.5,57.8,2.1,0.0,154,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,16:30,58.3,58.1,42.9,56.5,0.0,SW@16.0,23.9,58.4,57.9,2.1,0.0,89,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,16:45,57.9,57.7,43.1,57.8,0.0,SW@12.4,19.2,58.3,58.0,2.1,0.0,75,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,17:00,57.1,56.9,41.6,56.1,0.0,SW@11.4,17.5,58.0,58.1,2.1,0.0,36,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,17:15,56.1,56.0,40.9,56.6,0.0,SW@9.4,14.2,57.8,58.2,2.1,0.0,5,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,17:30,55.3,55.2,41.4,59.3,0.0,SW@9.6,15.7,57.5,58.3,2.1,0.0,1,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,17:45,55.1,55.0,43.0,63.7,0.0,SW@10.6,17.1,57.1,58.3,2.1,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,18:00,54.2,54.0,43.5,67.1,0.0,S@9.8,14.2,56.7,58.4,2.1,0.0,0,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,18:15,53.5,53.4,43.7,69.3,0.0,S@10.8,14.2,56.4,58.4,2.1,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,18:30,53.4,53.3,43.7,69.4,0.0,S@9.6,13.5,56.0,58.4,2.1,0.0,0,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,18:45,53.0,52.9,43.3,69.4,0.0,S@8.4,12.1,55.7,58.4,2.1,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,19:00,52.7,52.6,43.5,70.9,0.0,S@9.3,13.2,55.4,58.4,2.1,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,19:15,52.3,52.2,43.1,70.7,0.0,S@11.4,15.3,55.1,58.4,2.1,0.0,0,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,19:30,51.7,51.6,43.4,73.2,0.0,SW@9.9,14.6,54.8,58.4,2.1,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,19:45,50.9,50.8,43.6,75.8,0.0,SW@7.9,11.0,54.6,58.4,2.1,0.0,0,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,20:00,50.7,50.5,43.5,76.3,0.0,S@8.4,11.7,54.3,58.3,2.1,0.0,0,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,20:15,51.0,50.9,43.6,75.6,0.0,SW@9.1,14.2,54.0,58.3,2.1,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,20:30,51.3,51.2,43.6,74.6,0.0,SW@9.0,14.2,53.8,58.2,2.1,0.0,0,30.22,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,20:45,51.0,50.9,44.1,76.9,0.0,W@8.1,13.2,53.6,58.1,2.1,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,21:00,51.4,51.3,43.4,73.9,0.0,SW@8.6,13.2,53.4,58.1,2.1,0.0,0,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,21:15,51.4,51.3,43.9,75.5,0.0,SW@9.6,13.9,53.1,58.0,2.1,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,21:30,50.9,50.8,44.2,77.7,0.0,SW@8.8,13.2,53.0,57.9,2.1,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,21:45,50.9,50.8,44.2,77.8,0.0,SW@10.8,16.7,52.8,57.9,2.1,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,22:00,51.3,51.3,44.2,76.5,0.0,SW@11.2,16.0,52.6,57.8,2.1,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,22:15,50.8,50.6,44.5,78.9,0.0,SW@9.8,13.5,52.5,57.7,2.1,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,22:30,49.7,49.6,44.3,81.4,0.0,SW@8.3,11.7,52.3,57.6,2.1,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,22:45,49.6,49.4,44.4,82.2,0.0,SW@9.4,11.7,52.2,57.6,2.1,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-18,23:00,49.2,49.1,44.4,83.3,0.0,SW@6.9,9.9,52.0,57.5,2.1,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,23:15,48.7,48.6,44.2,84.5,0.0,SW@6.3,8.9,51.9,57.4,2.1,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,23:30,49.1,48.9,43.2,79.9,0.0,SW@6.6,8.5,51.7,57.3,2.1,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,23:45,48.4,48.3,42.8,80.9,0.0,SW@6.7,9.2,51.6,57.2,2.1,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,24:00,47.3,47.2,42.5,83.3,0.0,SW@5.7,8.9,51.5,57.2,2.1,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,00:15,46.8,46.7,42.2,83.7,0.0,SW@4.7,7.4,51.3,57.1,2.1,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,00:30,46.8,46.6,42.2,84.0,0.0,SW@5.4,6.7,51.1,57.0,2.1,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,00:45,46.7,46.5,42.4,84.8,0.0,SW@6.2,8.5,51.0,56.9,2.1,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
2016-10-19,01:00,46.0,45.9,42.5,87.2,0.0,SW@6.7,8.5,50.8,56.8,2.1,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:39:41.777479
