Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-15,00:15,31.3,31.2,29.1,92.1,0.0,S@5.9,8.5,36.5,39.7,6.3,0.0,0,30.38,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,00:30,31.3,31.1,29.1,92.2,0.0,S@6.4,8.9,36.5,39.7,6.3,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,00:45,31.3,31.1,29.2,92.5,0.0,S@6.4,8.9,36.5,39.7,6.3,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,01:00,31.3,31.1,29.3,93.2,0.0,S@5.1,7.4,36.4,39.7,6.3,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,01:15,31.4,31.2,29.3,92.8,0.0,SW@6.0,8.5,36.4,39.6,6.3,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,01:30,31.4,31.2,29.0,91.5,0.0,SW@5.9,7.8,36.4,39.6,6.3,0.0,0,30.37,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,01:45,31.3,31.1,29.2,92.4,0.0,S@5.0,6.7,36.3,39.6,6.3,0.0,0,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,02:00,31.2,31.1,29.2,92.7,0.0,S@5.3,7.4,36.3,39.6,6.3,0.0,0,30.36,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,02:15,31.1,31.0,29.2,93.2,0.0,S@4.8,6.7,36.3,39.6,6.3,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,02:30,31.1,30.9,29.2,93.4,0.0,S@5.8,9.2,36.3,39.6,6.3,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,02:45,31.1,30.9,29.4,94.5,0.0,S@5.8,8.9,36.2,39.5,6.3,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,03:00,30.9,30.8,29.2,94.3,0.0,S@6.5,9.9,36.2,39.5,6.3,0.0,0,30.35,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,03:15,30.9,30.8,29.2,94.2,0.0,S@6.3,8.5,36.2,39.5,6.3,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,03:30,30.9,30.7,28.9,93.3,0.0,S@6.4,8.9,36.1,39.5,6.3,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,03:45,30.9,30.7,28.8,92.7,0.0,S@6.2,9.2,36.1,39.5,6.3,0.0,0,30.34,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,04:00,30.9,30.7,29.0,93.6,0.0,SE@5.9,8.2,36.1,39.5,6.3,0.0,0,30.32,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,04:15,30.8,30.7,28.9,93.5,0.0,SE@6.5,9.9,36.1,39.5,6.3,0.0,0,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,04:30,30.7,30.6,28.7,93.1,0.0,S@7.2,10.3,36.0,39.4,6.3,0.0,0,30.31,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,04:45,30.6,30.5,28.6,93.3,0.0,SE@7.2,10.3,36.0,39.4,6.3,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,05:00,30.6,30.4,28.2,92.1,0.0,S@7.9,11.0,36.0,39.4,6.3,0.0,0,30.3,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,05:15,30.5,30.3,27.8,91.0,0.0,S@7.9,12.1,35.9,39.4,6.3,0.0,0,30.29,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,05:30,30.4,30.3,27.6,90.2,0.0,S@7.9,11.4,35.9,39.4,6.3,0.0,0,30.28,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,05:45,30.3,30.2,27.4,90.1,0.0,S@7.3,11.4,35.9,39.4,6.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,06:00,30.3,30.2,27.6,90.6,0.0,S@7.1,9.2,35.8,39.3,6.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,06:15,30.2,30.1,27.6,90.9,0.0,S@6.5,9.6,35.8,39.3,6.3,0.0,0,30.27,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,06:30,30.2,30.0,27.6,91.2,0.0,S@5.5,8.2,35.8,39.3,6.3,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,06:45,30.2,30.0,27.7,91.7,0.0,S@4.1,6.7,35.7,39.3,6.3,0.0,0,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,07:00,30.2,30.1,27.5,90.7,0.0,S@4.3,5.7,35.7,39.3,6.3,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,07:15,30.3,30.1,27.2,89.5,0.0,S@4.5,6.4,35.7,39.3,6.3,0.0,0,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,07:30,30.3,30.1,27.2,89.3,0.0,S@3.6,4.9,35.7,39.3,6.3,0.0,0,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,07:45,30.2,30.1,27.4,90.5,0.0,S@3.1,4.6,35.6,39.2,6.3,0.0,1,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,08:00,30.3,30.1,27.5,90.7,0.0,S@1.3,3.1,35.6,39.2,6.3,0.0,4,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,08:15,30.4,30.2,27.7,90.4,0.0,N@0.0,0.0,35.6,39.2,6.3,0.0,8,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,08:30,30.6,30.4,27.8,90.2,0.0,E@0.6,3.1,35.6,39.2,6.3,0.0,18,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,08:45,30.8,30.6,27.7,89.2,0.0,S@0.6,3.1,35.6,39.2,6.3,0.0,27,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,09:00,31.0,30.8,28.0,89.4,0.0,S@1.0,3.5,35.6,39.1,6.3,0.0,35,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,09:15,31.2,31.0,28.3,89.8,0.0,S@0.9,3.5,35.7,39.1,6.3,0.0,37,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,09:30,31.3,31.1,28.7,90.9,0.0,SE@3.4,4.9,35.8,39.1,6.3,0.0,42,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,09:45,31.4,31.2,28.8,90.7,0.0,SE@4.0,5.7,35.8,39.1,6.3,0.0,43,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,10:00,31.4,31.2,28.8,90.8,0.0,S@3.2,4.6,35.9,39.1,6.3,0.0,35,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,10:15,31.5,31.3,28.8,90.4,0.0,S@3.1,4.9,36.0,39.1,6.3,0.0,51,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,10:30,31.8,31.6,29.0,89.8,0.0,S@3.1,4.6,36.1,39.1,6.3,0.0,45,30.26,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,10:45,31.8,31.7,29.0,89.8,0.0,S@3.7,5.3,36.2,39.1,6.3,0.0,54,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,11:00,31.8,31.7,29.2,90.4,0.0,S@5.4,7.1,36.3,39.1,6.3,0.0,48,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,11:15,31.6,31.5,29.2,91.3,0.0,S@7.7,11.0,36.4,39.1,6.3,0.0,45,30.25,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,11:30,31.6,31.4,29.3,91.9,0.0,S@6.7,9.2,36.5,39.1,6.3,0.0,43,30.24,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,11:45,31.7,31.6,29.3,91.3,0.0,S@6.8,9.6,36.5,39.1,6.3,0.0,52,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
2017-12-15,12:00,31.8,31.7,29.3,90.8,0.0,S@8.0,12.4,36.6,39.1,6.3,0.0,56,30.23,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-02-14 21:00:57.978980
