Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,40.2,40.0,29.5,65.5,0.0,SW@5.4,7.4,48.0,50.2,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,00:30,39.4,39.1,29.8,68.1,0.0,W@3.6,9.2,47.8,50.1,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,00:45,38.7,38.5,30.2,71.2,0.0,NW@4.9,9.2,47.5,50.0,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,01:00,39.5,39.2,30.2,68.9,0.0,W@2.9,5.3,47.3,49.9,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,01:15,40.4,40.2,30.1,66.2,0.0,NW@4.1,6.7,47.0,49.8,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,01:30,40.3,39.9,30.2,66.9,0.0,NW@3.2,5.3,46.8,49.7,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,01:45,39.7,39.3,30.5,69.3,0.0,SE@1.6,2.8,46.5,49.6,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,02:00,39.3,38.8,30.3,70.0,0.0,NW@3.0,5.7,46.3,49.5,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,02:15,39.1,38.6,30.9,71.9,0.0,NE@3.3,4.9,46.1,49.4,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,02:30,38.2,37.9,30.1,72.2,0.0,NE@2.6,4.2,45.8,49.3,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,02:45,38.5,37.9,29.3,69.2,0.0,NW@0.6,3.1,45.6,49.2,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,03:00,37.1,36.5,28.5,70.8,0.0,N@3.6,5.7,45.4,49.1,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,03:15,36.3,35.9,28.6,73.5,0.0,N@5.3,6.4,45.2,49.0,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,03:30,36.0,35.6,28.8,75.0,0.0,N@5.9,7.4,45.0,48.9,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,03:45,36.0,35.7,28.2,72.9,0.0,NW@6.4,7.8,44.8,48.8,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,04:00,36.7,36.3,27.8,70.0,0.0,NW@5.1,6.0,44.6,48.7,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,04:15,37.1,36.8,27.7,68.4,0.0,NW@4.9,6.0,44.4,48.6,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,04:30,37.5,37.0,27.9,68.1,0.0,S@2.1,4.9,44.2,48.5,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,04:45,37.0,36.7,28.9,72.0,0.0,S@2.3,3.5,44.1,48.4,11.2,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,05:00,35.6,35.1,29.4,78.0,0.0,NW@0.4,2.4,43.9,48.3,11.2,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,05:15,35.9,35.3,30.7,81.1,0.0,SE@0.7,2.8,43.7,48.2,11.1,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,05:30,35.7,35.3,30.5,81.2,0.0,SE@2.2,4.2,43.5,48.1,11.1,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,05:45,35.7,35.3,30.5,81.1,0.0,NE@1.1,2.8,43.3,48.0,11.1,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,06:00,35.2,34.8,30.0,81.1,0.0,SE@2.2,3.5,43.1,47.9,11.1,0.0,0,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,06:15,34.5,34.1,30.8,86.0,0.0,E@1.8,2.8,42.9,47.8,11.1,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,06:30,34.9,34.5,30.8,85.1,0.0,N@1.3,2.8,42.8,47.7,11.1,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,06:45,34.3,34.0,31.1,87.6,0.0,E@2.9,3.9,42.6,47.7,11.1,0.0,0,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,07:00,34.1,33.9,30.9,88.0,0.0,N@4.6,6.0,42.4,47.6,11.1,0.0,2,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,07:15,34.0,33.7,29.6,83.8,0.0,N@5.2,6.7,42.2,47.5,11.1,0.0,11,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,07:30,32.3,32.0,28.3,84.9,0.0,N@6.6,8.2,42.1,47.4,11.1,0.0,27,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,07:45,32.6,32.5,28.4,84.4,0.0,N@5.6,7.1,41.9,47.3,11.1,0.0,50,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,08:00,34.3,34.0,29.0,80.8,0.0,N@4.2,5.3,41.8,47.2,11.1,0.0,77,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,08:15,35.2,34.7,29.9,80.8,0.0,N@3.4,4.6,41.7,47.1,11.1,0.0,109,30.09,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,08:30,36.0,36.3,31.4,83.1,0.0,N@4.0,8.2,41.6,47.0,11.1,0.0,144,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,08:45,35.4,35.7,30.9,83.5,0.0,N@6.0,8.5,41.6,46.9,11.1,0.0,183,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,09:00,38.1,38.4,32.0,78.5,0.0,NE@2.9,5.7,41.6,46.8,11.1,0.0,223,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,09:15,38.4,38.5,32.5,79.0,0.0,SE@3.7,6.4,41.6,46.7,11.1,0.0,264,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,09:30,38.6,38.7,32.5,78.5,0.0,SE@4.1,6.7,41.7,46.6,11.1,0.0,305,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,09:45,40.1,40.4,32.8,75.1,0.0,SE@2.5,4.9,41.8,46.5,11.1,0.0,342,30.08,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,10:00,41.2,41.7,33.3,73.2,0.0,S@2.4,4.9,42.0,46.4,11.1,0.0,382,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,10:15,42.8,43.1,33.9,70.4,0.0,SE@3.6,5.7,42.3,46.3,11.1,0.0,421,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,10:30,43.2,43.3,34.1,70.0,0.0,SE@3.9,6.4,42.7,46.3,11.1,0.0,457,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,10:45,44.4,44.5,34.4,67.5,0.0,SE@4.2,7.1,43.2,46.2,11.1,0.0,491,30.06,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
2018-03-20,11:00,44.8,44.8,34.6,67.2,0.0,SE@4.9,7.4,43.7,46.2,11.1,0.0,522,30.07,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2018-09-17 11:21:08.726747
