Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,25.3,25.1,24.1,99.3,0.21,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,00:30,24.7,24.5,23.4,99.3,0.2,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,00:45,23.9,23.7,22.5,99.3,0.19,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,01:00,24.7,24.5,23.4,99.3,0.2,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.98,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,01:15,25.1,24.9,23.8,99.3,0.2,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,01:30,24.8,24.6,23.5,99.3,0.19,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,01:45,25.5,25.3,24.3,99.3,0.2,N@0.0,0.0,33.6,36.2,10.2,0.0,0,29.99,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,02:00,24.9,24.7,23.6,99.3,0.2,N@0.0,0.0,33.6,36.2,10.2,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,02:15,23.6,23.4,22.2,99.3,0.19,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.0,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,02:30,23.1,22.9,21.6,99.3,0.18,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,02:45,23.3,23.1,21.8,99.3,0.18,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,03:00,23.2,23.0,21.7,99.3,0.18,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,03:15,23.0,22.8,21.5,99.3,0.17,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.01,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,03:30,22.0,21.8,20.4,99.3,0.16,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,03:45,21.6,21.4,19.9,99.2,0.15,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.02,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,04:00,21.9,21.6,20.2,99.2,0.16,N@0.0,0.0,33.5,36.2,10.2,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,04:15,21.7,21.5,20.0,99.1,0.15,N@0.0,0.0,33.4,36.2,10.2,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,04:30,22.7,22.5,21.1,99.3,0.16,N@0.0,0.0,33.4,36.2,10.2,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,04:45,23.1,22.9,21.6,99.3,0.15,N@0.0,0.0,33.4,36.2,10.2,0.0,0,30.03,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
2016-12-25,05:00,23.1,22.8,21.6,99.3,0.15,N@0.0,0.0,33.4,36.2,10.2,0.0,0,30.04,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:41:11.718762
